question_id,type,mean_score
278,deployment,4096.414910858995
279,deployment,4615.122676579926
280,deployment,5212.761904761905
281,deployment,4726.241134751773
282,deployment,4679.291139240507
283,deployment,4768.163636363636
284,deployment,5206.285714285715
285,deployment,4918.346666666666
286,deployment,4580.076923076923
287,deployment,5054.615384615385
288,deployment,4558.25
289,deployment,4676.273972602739
290,deployment,4659.333333333333
291,deployment,4028.162932790224
292,deployment,4581.179104477612
293,deployment,4232.553686934023
294,deployment,4703.392405063291
295,deployment,4451.180124223602
296,deployment,4923.471698113208
297,deployment,4592.170873786407
298,deployment,4546.159509202454
299,deployment,4945.44
300,deployment,4672.195121951219
301,deployment,4382.276923076923
302,deployment,4346.933008526187
303,deployment,4810.588235294118
304,deployment,4623.753846153846
305,deployment,4564.2011173184355
306,deployment,4554.166666666667
307,deployment,4667.011382113821
308,deployment,4165.350649350649
309,deployment,4661.2
310,deployment,4770.555555555556
311,deployment,4753.72
312,deployment,4499.0344827586205
313,deployment,5065.568627450981
314,deployment,4716.207792207792
315,deployment,4575.296367112811
316,deployment,4365.075409836066
317,deployment,4539.695238095238
318,deployment,4608.725925925926
319,deployment,4819.045871559633
320,deployment,4557.392592592592
321,deployment,4851.235294117647
322,deployment,4691.055555555556
323,deployment,4747.473170731707
324,deployment,4295.745454545455
325,deployment,4565.633802816901
326,deployment,4847.118881118881
327,deployment,4817.295774647887
328,deployment,5058.285714285715
329,deployment,4571.503267973856
330,deployment,4523.063063063063
331,deployment,4843.371428571429
332,deployment,4500.4731182795695
333,deployment,4759.428571428572
334,deployment,5093.5
335,deployment,4698.563636363637
336,deployment,4927.506849315068
337,deployment,4695.460465116279
338,deployment,4758.485436893204
339,deployment,5157.866666666667
340,deployment,4552.636363636364
341,deployment,4763.0
342,deployment,4913.6875
343,deployment,4958.596491228071
344,deployment,4518.863157894737
345,deployment,4652.931506849315
346,deployment,4882.571428571428
347,deployment,4065.469387755102
348,deployment,4112.436363636363
349,deployment,4214.363636363636
350,deployment,4709.123966942148
351,deployment,4869.975903614458
352,deployment,4345.806451612903
353,deployment,4786.028985507246
354,deployment,4587.171875
355,deployment,4437.59349593496
356,deployment,4284.940568475452
357,deployment,4227.682310469314
358,deployment,3922.5042735042734
359,deployment,4867.142857142857
360,deployment,4737.317647058823
361,deployment,5272.7441860465115
362,deployment,4709.6
363,deployment,4339.677611940298
364,deployment,4933.277777777777
365,deployment,5131.764705882353
366,deployment,4687.8
367,deployment,4243.93811533052
368,deployment,4374.196078431372
369,deployment,5241.217391304348
370,deployment,4604.377649325626
371,deployment,4507.454545454545
372,deployment,4718.028436018957
373,deployment,4591.804878048781
374,deployment,4789.241379310345
375,deployment,5163.9111111111115
376,deployment,4596.209737827716
377,deployment,5094.923076923077
378,deployment,5191.288888888889
379,deployment,4820.35294117647
380,deployment,4958.953846153846
381,deployment,4513.653333333334
382,deployment,4410.513274336283
383,deployment,4780.6355140186915
384,deployment,4886.9375
385,deployment,4660.466019417476
386,deployment,4941.142857142857
387,deployment,4602.026871401152
388,deployment,4455.0547550432275
389,deployment,4806.709090909091
390,deployment,4699.107142857143
391,deployment,4563.021834061135
392,deployment,4610.718446601942
393,deployment,4749.277777777777
394,deployment,4703.341772151899
395,deployment,5034.833333333333
396,deployment,5045.517241379311
397,deployment,4610.362416107382
398,deployment,4858.826666666667
399,deployment,4480.936585365854
