question_id,type,mean_score
139,testing,3756.5479452054797
140,testing,3676.7640449438204
141,testing,4982.647887323944
142,testing,3052.6652631578945
143,testing,4943.1578947368425
144,testing,5372.0
145,testing,4269.7959183673465
146,testing,2649.477832512315
147,testing,5743.094339622641
148,testing,4351.652173913043
149,testing,4332.785046728972
150,testing,4732.878048780488
151,testing,5355.0344827586205
152,testing,4603.954022988506
153,testing,4643.6543209876545
154,testing,3120.3090128755366
155,testing,4414.949494949495
156,testing,5387.096774193548
157,testing,6033.333333333333
158,testing,4194.689075630252
159,testing,5123.104477611941
160,testing,3152.7741935483873
161,testing,2494.926762491444
162,testing,4824.219178082192
163,testing,4561.505882352942
164,testing,2826.8054298642533
165,testing,4686.886075949367
166,testing,3691.4685314685316
167,testing,2589.687707641196
168,testing,5239.111111111111
169,testing,4073.8407079646017
170,testing,4260.3185840707965
171,testing,5675.622641509434
172,testing,4667.238095238095
173,testing,5009.92
174,testing,5501.142857142857
175,testing,3580.729281767956
176,testing,2750.551181102362
177,testing,4837.189189189189
178,testing,4890.24
179,testing,2658.106712564544
180,testing,4628.246913580247
181,testing,4546.608695652174
182,testing,2591.6615067079465
183,testing,5174.892307692307
184,testing,4428.425531914893
185,testing,3797.3150684931506
186,testing,5238.5
187,testing,4199.434343434344
188,testing,4012.087591240876
189,testing,5544.142857142857
190,testing,5819.36
191,testing,4464.457142857143
192,testing,5470.372881355932
193,testing,3139.8567493112946
194,testing,4541.010989010989
195,testing,5231.225806451613
196,testing,4305.290322580645
197,testing,4619.022222222222
198,testing,4902.684931506849
199,testing,3717.135802469136
200,deployment,4177.090909090909
201,deployment,3795.2847682119204
202,deployment,4661.272727272727
203,deployment,4359.102040816327
204,deployment,3332.427906976744
205,deployment,4690.876404494382
206,deployment,4534.978723404255
207,deployment,3089.3525179856115
208,deployment,3712.1490683229813
209,deployment,2979.3667546174142
210,deployment,3483.294117647059
211,deployment,5372.852459016393
212,deployment,3111.5175097276265
213,deployment,4960.911392405063
214,deployment,5159.625
215,deployment,5769.309090909091
216,deployment,3083.5766192733017
217,deployment,3402.458536585366
218,deployment,5457.466666666666
219,deployment,6003.265306122449
220,deployment,3110.515625
221,deployment,3104.7926605504585
222,deployment,4459.885714285714
223,deployment,4761.882352941177
224,deployment,3678.55737704918
225,deployment,3659.706422018349
226,deployment,3957.2987012987014
227,deployment,3911.77304964539
228,deployment,6313.818181818182
229,deployment,3146.193939393939
230,deployment,6338.311111111111
231,deployment,3108.544117647059
232,deployment,5202.35294117647
233,deployment,4786.823529411765
234,deployment,3176.3793103448274
235,deployment,3094.572972972973
236,deployment,3090.240574506284
237,deployment,4799.802469135802
238,deployment,4106.276422764227
239,deployment,4032.220994475138
240,deployment,5152.727272727273
241,deployment,4762.666666666667
242,deployment,4581.978947368421
243,deployment,3339.084745762712
244,deployment,5673.962264150943
245,deployment,4375.829787234043
246,deployment,4245.466666666666
247,deployment,4752.827586206897
248,deployment,3386.894117647059
249,deployment,4297.037037037037
250,deployment,6084.8
251,deployment,3704.296296296296
252,deployment,5636.459016393443
253,deployment,3997.5522388059703
254,deployment,4879.317073170731
255,deployment,4966.5352112676055
256,deployment,4000.6015037593984
257,deployment,5156.753623188406
258,deployment,3372.116182572614
259,deployment,3104.9429657794676
260,deployment,5002.171428571429
261,deployment,3671.135135135135
262,deployment,3722.0098522167486
263,deployment,4090.7972027972028
264,deployment,3006.5773447015836
265,deployment,3077.140740740741
266,deployment,3884.1739130434785
267,deployment,3696.828828828829
268,deployment,3675.3333333333335
269,deployment,2957.7818181818184
270,deployment,3076.8743545611014
271,deployment,5245.64705882353
272,deployment,3587.1363636363635
273,deployment,4063.5882352941176
274,deployment,4852.8
275,deployment,3930.0
276,deployment,3281.825918762089
277,deployment,6488.761904761905
278,deployment,3007.001620745543
279,deployment,3092.5204460966543
280,deployment,6530.666666666667
281,deployment,3880.567375886525
282,deployment,4936.810126582279
283,deployment,3686.4727272727273
284,deployment,6526.857142857143
285,deployment,4913.28
286,deployment,3112.9692307692308
287,deployment,5994.7692307692305
288,deployment,4274.785714285715
289,deployment,3872.876712328767
290,deployment,5232.484848484848
291,deployment,2823.6252545824846
292,deployment,3092.3283582089553
293,deployment,3028.6054333764555
294,deployment,4967.898734177215
295,deployment,3761.639751552795
296,deployment,5885.88679245283
297,deployment,3108.5514563106794
298,deployment,3369.9141104294476
299,deployment,5928.96
300,deployment,4892.682926829269
301,deployment,3940.246153846154
302,deployment,3006.5773447015836
303,deployment,5042.823529411765
304,deployment,3985.476923076923
305,deployment,3724.3798882681563
306,deployment,3475.0833333333335
307,deployment,3155.6943089430893
308,deployment,3681.904761904762
309,deployment,4872.3
310,deployment,4074.1666666666665
311,deployment,4326.56
312,deployment,3751.080459770115
313,deployment,5860.705882352941
314,deployment,4954.38961038961
315,deployment,3107.640535372849
316,deployment,3275.593442622951
317,deployment,4143.695238095238
318,deployment,3087.5407407407406
319,deployment,4201.688073394495
320,deployment,3925.866666666667
321,deployment,5133.411764705882
322,deployment,3698.962962962963
323,deployment,3704.0
324,deployment,3153.6
325,deployment,3855.549295774648
326,deployment,3075.3986013986014
327,deployment,5051.492957746479
328,deployment,5505.142857142857
329,deployment,3792.5228758169933
330,deployment,4163.315315315315
331,deployment,5066.4
332,deployment,3538.1505376344085
333,deployment,4263.619047619048
334,deployment,6140.333333333333
335,deployment,3700.1454545454544
336,deployment,4966.465753424657
337,deployment,3696.8558139534885
338,deployment,4361.242718446602
339,deployment,6390.7555555555555
340,deployment,3766.2272727272725
341,deployment,3664.2181818181816
342,deployment,5249.5
343,deployment,5567.438596491228
344,deployment,4605.305263157895
345,deployment,4073.972602739726
346,deployment,5759.714285714285
347,deployment,3816.5714285714284
348,deployment,2886.6545454545453
349,deployment,4373.236363636363
350,deployment,4202.115702479339
351,deployment,4715.277108433735
352,deployment,3464.6267281105993
353,deployment,5044.405797101449
354,deployment,3110.890625
355,deployment,4227.056910569106
356,deployment,3066.0671834625323
357,deployment,3084.7509025270756
358,deployment,3190.5982905982905
359,deployment,5583.857142857143
360,deployment,4745.2235294117645
361,deployment,6419.3488372093025
362,deployment,4960.9
363,deployment,3128.3582089552237
364,deployment,5008.555555555556
365,deployment,5841.725490196079
366,deployment,4906.2
367,deployment,3356.1631504922643
368,deployment,3101.392156862745
369,deployment,6139.478260869565
370,deployment,3104.354527938343
371,deployment,4594.0
372,deployment,3688.872037914692
373,deployment,4870.829268292683
374,deployment,5606.620689655172
375,deployment,6321.066666666667
376,deployment,3108.7041198501875
377,deployment,5618.7692307692305
378,deployment,6155.377777777778
379,deployment,4120.0
380,deployment,5406.030769230769
381,deployment,5028.906666666667
382,deployment,3046.145132743363
383,deployment,3679.1401869158876
384,deployment,5299.0
385,deployment,4440.621359223301
386,deployment,5709.714285714285
387,deployment,3104.84452975048
388,deployment,3145.936599423631
389,deployment,3674.690909090909
390,deployment,4242.714285714285
391,deployment,3549.065502183406
392,deployment,3105.864077669903
393,deployment,5069.888888888889
394,deployment,4805.670886075949
395,deployment,6135.0
396,deployment,5609.103448275862
397,deployment,3880.0536912751677
398,deployment,5003.306666666666
399,deployment,3399.609756097561
