question_id,type,mean_score
224,deployment,10239.03825136612
225,deployment,10272.51376146789
226,deployment,10496.935064935065
227,deployment,10586.212765957447
228,deployment,11930.181818181818
229,deployment,9646.327272727272
230,deployment,11886.222222222223
231,deployment,10309.058823529413
232,deployment,10692.235294117647
233,deployment,10143.435294117648
234,deployment,10195.068965517241
235,deployment,9575.827027027028
236,deployment,10275.332136445242
237,deployment,11093.530864197532
238,deployment,10653.39837398374
239,deployment,9848.662983425414
240,deployment,11138.424242424242
241,deployment,10337.655172413793
242,deployment,10613.22105263158
243,deployment,10807.661016949152
244,deployment,11187.32075471698
245,deployment,10653.617021276596
246,deployment,10717.066666666668
247,deployment,10535.908045977012
248,deployment,9613.035294117648
249,deployment,10770.074074074075
250,deployment,11464.32
251,deployment,10219.185185185184
252,deployment,10815.213114754099
253,deployment,10631.283582089553
254,deployment,10243.121951219513
255,deployment,11049.464788732394
256,deployment,10572.15037593985
257,deployment,10995.942028985508
258,deployment,10385.195020746887
259,deployment,10353.946768060836
260,deployment,11244.342857142858
261,deployment,10292.972972972973
262,deployment,10291.940886699507
263,deployment,10447.32867132867
264,deployment,9714.416565164434
265,deployment,10291.437037037036
266,deployment,10771.36231884058
267,deployment,10324.972972972973
268,deployment,9981.42857142857
269,deployment,9487.636363636364
270,deployment,10276.048192771084
271,deployment,10427.29411764706
272,deployment,10376.636363636364
273,deployment,10433.529411764706
274,deployment,11078.4
275,deployment,10322.486486486487
276,deployment,10274.321083172146
277,deployment,11980.190476190477
278,deployment,9129.5170178282
279,deployment,10295.672862453532
280,deployment,11915.42857142857
281,deployment,10715.801418439716
282,deployment,10252.556962025317
283,deployment,10334.763636363636
284,deployment,11920.761904761905
285,deployment,11355.306666666667
286,deployment,10289.784615384615
287,deployment,11329.23076923077
288,deployment,10434.0
289,deployment,10545.424657534246
290,deployment,10537.69696969697
291,deployment,8426.981670061099
292,deployment,10248.537313432837
293,deployment,9567.7723156533
294,deployment,10321.822784810127
295,deployment,10124.422360248447
296,deployment,11046.943396226416
297,deployment,10301.141747572816
298,deployment,10362.01226993865
299,deployment,11216.0
300,deployment,10237.658536585366
301,deployment,9788.923076923076
302,deployment,9714.416565164434
303,deployment,10952.70588235294
304,deployment,10536.0
305,deployment,9983.016759776536
306,deployment,10285.75
307,deployment,10514.757723577235
308,deployment,8849.800865800866
309,deployment,10216.0
310,deployment,10486.333333333334
311,deployment,10774.08
312,deployment,10452.32183908046
313,deployment,11525.019607843138
314,deployment,10319.376623376624
315,deployment,10280.076481835564
316,deployment,9474.045901639343
317,deployment,10461.866666666667
318,deployment,10340.68148148148
319,deployment,10960.440366972478
320,deployment,10461.985185185185
321,deployment,10728.470588235294
322,deployment,10238.0
323,deployment,10286.90731707317
324,deployment,9591.301818181819
325,deployment,10466.81690140845
326,deployment,10969.23076923077
327,deployment,11022.422535211268
328,deployment,11578.0
329,deployment,10425.830065359478
330,deployment,10376.648648648648
331,deployment,11257.142857142857
332,deployment,10367.569892473119
333,deployment,10796.8
334,deployment,11444.0
335,deployment,10233.963636363636
336,deployment,11075.068493150686
337,deployment,10234.716279069768
338,deployment,10842.097087378641
339,deployment,11656.533333333333
340,deployment,10341.0
341,deployment,10332.0
342,deployment,11238.5
343,deployment,11099.78947368421
344,deployment,10198.231578947369
345,deployment,10335.232876712329
346,deployment,10875.714285714286
347,deployment,9050.857142857143
348,deployment,9331.854545454546
349,deployment,9703.563636363637
350,deployment,10557.619834710744
351,deployment,11150.265060240963
352,deployment,9758.451612903225
353,deployment,10884.63768115942
354,deployment,10307.625
355,deployment,9728.390243902439
356,deployment,9847.276485788114
357,deployment,9444.851985559566
358,deployment,8775.213675213676
359,deployment,10993.42857142857
360,deployment,10904.658823529411
361,deployment,12066.232558139534
362,deployment,10310.4
363,deployment,9587.176119402986
364,deployment,11236.0
365,deployment,11589.64705882353
366,deployment,10269.6
367,deployment,8641.282700421942
368,deployment,9966.941176470587
369,deployment,11876.173913043478
370,deployment,10330.51252408478
371,deployment,10009.636363636364
372,deployment,10239.014218009479
373,deployment,10380.487804878048
374,deployment,10707.034482758621
375,deployment,11805.866666666667
376,deployment,10313.707865168539
377,deployment,11675.692307692309
378,deployment,11889.777777777777
379,deployment,10596.588235294117
380,deployment,11040.0
381,deployment,10040.746666666666
382,deployment,10105.061946902655
383,deployment,10330.990654205607
384,deployment,10876.5
385,deployment,10729.631067961165
386,deployment,11074.57142857143
387,deployment,10322.180422264875
388,deployment,10307.458213256485
389,deployment,10357.745454545455
390,deployment,10697.142857142857
391,deployment,10456.384279475982
392,deployment,10354.205825242718
393,deployment,10903.111111111111
394,deployment,10885.26582278481
395,deployment,11450.666666666666
396,deployment,11592.551724137931
397,deployment,10467.328859060402
398,deployment,10749.013333333334
399,deployment,10419.434146341464
