question_id,type,mean_score
219,deployment,19.413484534438776
220,deployment,14.715843200683594
221,deployment,14.61646417740288
222,deployment,13.187239583333334
223,deployment,12.48359375
224,deployment,-0.4405124018101093
225,deployment,27.36050835005734
226,deployment,9.178704596185066
227,deployment,4.892070797318262
228,deployment,11.419988458806818
229,deployment,15.838094630385891
230,deployment,15.339561631944445
231,deployment,15.321484734030332
232,deployment,10.107335707720589
233,deployment,14.694439338235295
234,deployment,23.370076146619073
235,deployment,-1.3502744932432433
236,deployment,14.147231261220826
237,deployment,20.76535976080247
238,deployment,9.15115282012195
239,deployment,10.605285307320441
240,deployment,12.24115175189394
241,deployment,14.792272808908047
242,deployment,2.4808388157894736
243,deployment,11.275026483050848
244,deployment,10.067272258254716
245,deployment,11.779031956449469
246,deployment,8.65322265625
247,deployment,3.783416397270115
248,deployment,5.63925188849954
249,deployment,5.256202980324074
250,deployment,12.564296875
251,deployment,25.49183033130787
252,deployment,10.70453381147541
253,deployment,3.7722714552238807
254,deployment,12.673661394817072
255,deployment,6.430265184859155
256,deployment,12.014771425634398
257,deployment,16.64563519021739
258,deployment,3.9395422717842323
259,deployment,13.931385809024476
260,deployment,11.693917410714286
261,deployment,26.12155563766892
262,deployment,25.36417122075123
263,deployment,25.354225852272727
264,deployment,13.98808059971167
265,deployment,13.627515552662038
266,deployment,6.148065981657608
267,deployment,27.30785253026464
268,deployment,5.456990559895833
269,deployment,16.10193388967803
270,deployment,14.452365264629949
271,deployment,11.046731387867647
272,deployment,15.595768321644176
273,deployment,20.841595818014707
274,deployment,5.328776041666667
275,deployment,3.6603673986486487
276,deployment,9.123876811457325
277,deployment,11.244861421130953
278,deployment,10.780813158427877
279,deployment,14.754607700503891
280,deployment,11.566289992559524
281,deployment,10.717531028368795
282,deployment,13.267627571202532
283,deployment,26.942396129261365
284,deployment,14.808663504464286
285,deployment,11.787578125
286,deployment,14.713437124399038
287,deployment,12.036001352163462
288,deployment,11.559517996651786
289,deployment,7.599766561429795
290,deployment,13.670543323863637
291,deployment,1.7645957309699594
292,deployment,14.286129168610074
293,deployment,14.036793066027247
294,deployment,11.439304786392405
295,deployment,7.842752207880435
296,deployment,13.485931972287736
297,deployment,14.436947246662621
298,deployment,14.922376262142127
299,deployment,8.16373046875
300,deployment,13.022127477134147
301,deployment,-1.0366361177884615
302,deployment,13.98808059971167
303,deployment,19.472038717830884
304,deployment,9.491015625
305,deployment,12.405494391585195
306,deployment,13.684137980143229
307,deployment,4.204403066247459
308,deployment,3.7228105553300868
309,deployment,9.9564697265625
310,deployment,22.02056206597222
311,deployment,14.24916015625
312,deployment,3.2168501930675286
313,deployment,12.945963541666666
314,deployment,12.629996956168831
315,deployment,14.545568870996654
316,deployment,5.762544825819672
317,deployment,14.030106026785715
318,deployment,14.424323640046296
319,deployment,6.77137686353211
320,deployment,12.343724681712963
321,deployment,7.591653262867647
322,deployment,24.88632541232639
323,deployment,24.703849085365853
324,deployment,14.96760165127841
325,deployment,5.409633582746479
326,deployment,3.7555366996284967
327,deployment,10.074631382042254
328,deployment,16.867327008928573
329,deployment,12.634452869689543
330,deployment,17.20942426801802
331,deployment,19.272963169642857
332,deployment,6.569241431451613
333,deployment,10.134533110119047
334,deployment,12.96490478515625
335,deployment,24.311865234375
336,deployment,11.489110659246576
337,deployment,24.46237509084302
338,deployment,7.237636529126213
339,deployment,4.623502604166666
340,deployment,3.6101823286576704
341,deployment,27.232447398792612
342,deployment,13.354827880859375
343,deployment,5.254454495614035
344,deployment,8.226912006578948
345,deployment,23.008752274186644
346,deployment,11.908551897321429
347,deployment,4.78215369399713
348,deployment,11.643055308948863
349,deployment,14.910431463068182
350,deployment,10.345731372675619
351,deployment,8.828651520143072
352,deployment,7.921496975806452
353,deployment,7.456337749094203
354,deployment,14.756389617919922
355,deployment,3.436991869918699
356,deployment,9.203471654453327
357,deployment,15.274514318803588
358,deployment,7.514571230635684
359,deployment,11.199148995535714
360,deployment,9.049103860294117
361,deployment,9.502271075581396
362,deployment,12.1934326171875
363,deployment,16.13378760494403
364,deployment,6.612331814236111
365,deployment,6.199410232843137
366,deployment,12.7023681640625
367,deployment,12.524230012746132
368,deployment,4.524707607194489
369,deployment,6.514839504076087
370,deployment,14.93520441955684
371,deployment,8.914894797585227
372,deployment,25.414127295616115
373,deployment,16.968452267530488
374,deployment,9.693224676724139
375,deployment,12.864192708333333
376,deployment,14.994088733687382
377,deployment,12.307485727163462
378,deployment,6.9517578125
379,deployment,18.35299862132353
380,deployment,11.758864182692308
381,deployment,10.977473958333333
382,deployment,7.350198337251106
383,deployment,28.128678081191588
384,deployment,7.946990966796875
385,deployment,17.47584192961165
386,deployment,4.211286272321429
387,deployment,14.561017349448177
388,deployment,12.119679563670749
389,deployment,26.994695490056817
390,deployment,10.600559779575892
391,deployment,5.588841600709607
392,deployment,14.608368097694175
393,deployment,7.026285807291667
394,deployment,0.19138152689873417
395,deployment,9.063456217447916
396,deployment,12.442281788793103
397,deployment,10.585590132130873
398,deployment,4.510729166666667
399,deployment,14.691149009146342
