question_id,type,mean_score
87,testing,-0.04433809477707435
88,testing,-0.1507785091196515
89,testing,-0.219128028391725
90,testing,-0.048111454133064516
91,testing,-0.11249143023823582
92,testing,-0.07293337153405258
93,testing,-0.06989153693704044
94,testing,-0.08418618479082661
95,testing,-0.16416061980814872
96,testing,-0.044129371643066406
97,testing,-0.06605554005456349
98,testing,-0.18823991255326705
99,testing,-0.05160363515218099
100,testing,-0.11039333656185964
101,testing,-0.10816980177356351
102,testing,-0.04163281670932112
103,testing,-0.06762862205505371
104,testing,-0.23765292489455522
105,testing,-0.1051788330078125
106,testing,-0.12495810298596398
107,testing,-0.10725853659889915
108,testing,-0.056969427293346774
109,testing,-0.10878065155773628
110,testing,-0.06743251255580357
111,testing,-0.0500210426949166
112,testing,-0.13830457182012051
113,testing,-0.13128687016507412
114,testing,-0.07770562941028226
115,testing,-0.13825782569679054
116,testing,-0.1534298747575202
117,testing,-0.03968120012126985
118,testing,-0.09942223044002757
119,testing,-0.0966112860317888
120,testing,0.0008094642735734771
121,testing,-0.08512844509548612
122,testing,-0.16122613163114344
123,testing,-0.08228009367642337
124,testing,-0.13627993935032895
125,testing,-0.08383291417902167
126,testing,-0.06269209725516182
127,testing,-0.1531815468203324
128,testing,-0.18414991873281975
129,testing,-0.07386449865392737
130,testing,-0.08786980311075847
131,testing,-0.1397760009765625
132,testing,-0.05983497356546336
133,testing,-0.060276576450892856
134,testing,-0.1834979708390056
135,testing,-0.07251039269852312
136,testing,-0.09468306708581668
137,testing,-0.1886575251708537
138,testing,-0.07093834550413367
139,testing,-0.10293371498990221
140,testing,-0.1299585537476973
141,testing,0.005201571696513408
142,testing,-0.1293660009692529
143,testing,-0.10259945361645191
144,testing,-0.039800951557774696
145,testing,-0.11959407305476641
146,testing,-0.16736601595455647
147,testing,-0.054315430777413506
148,testing,-0.12025628340871711
149,testing,-0.10605031139445754
150,testing,-0.08281031521883878
151,testing,-0.09155519547001008
152,testing,-0.13176538610971103
153,testing,-0.06842849915286145
154,testing,-0.16727825903123425
155,testing,-0.12283618633563702
156,testing,-0.04177355766296387
157,testing,-0.07156289792528339
158,testing,-0.1395929055135758
159,testing,-0.0738363826976103
160,testing,-0.1389720412079926
161,testing,-0.20607861125238053
162,testing,-0.09820027669270834
163,testing,-0.10859747992621528
164,testing,-0.20333452965026577
165,testing,-0.04953718185424805
166,testing,-0.16676656788793104
167,testing,-0.2035769136160012
168,testing,-0.051192919413248696
169,testing,-0.11213113536005435
170,testing,-0.07834552267323369
171,testing,-0.057570023970170456
172,testing,-0.09303035292514535
173,testing,-0.0991084606616528
174,testing,-0.0521274106255893
175,testing,-0.16257480843357308
176,testing,-0.1559110501917397
177,testing,-0.07315452356596251
178,testing,-0.10781469100560898
179,testing,-0.14932446339308078
180,testing,-0.06401854825307088
181,testing,-0.059948216313901154
182,testing,-0.1963406357451947
183,testing,-0.040455832410214554
184,testing,-0.09187332956414473
185,testing,-0.11597326737415942
186,testing,-0.0452350502583518
187,testing,-0.10454788948725728
188,testing,-0.07980341268769393
189,testing,-0.03747078468059671
190,testing,-0.0686012124115566
191,testing,-0.11195187955289274
192,testing,-0.06916542658730158
193,testing,-0.1519097222222222
194,testing,-0.14521416558159722
195,testing,-0.0633387932410607
196,testing,-0.08823741566051137
197,testing,-0.07466608683268229
198,testing,-0.06933400472005208
199,testing,-0.1484188304227941
200,deployment,-0.02865644863673619
201,deployment,-0.0832154783484054
202,deployment,-0.04875708685980903
203,deployment,-0.04915310638119476
204,deployment,-0.05789161822117797
205,deployment,-0.026694090470023777
206,deployment,-0.0959142311332152
207,deployment,-0.07709356428266645
208,deployment,-0.09049094595560213
209,deployment,-0.07747368667576764
210,deployment,-0.1739526504463803
211,deployment,-0.05507814884185791
212,deployment,-0.0756894018279385
213,deployment,-0.048144420945500754
214,deployment,-0.05843023043959888
215,deployment,-0.06779505842823093
216,deployment,-0.08474816585128958
217,deployment,-0.09721959371702366
218,deployment,-0.0814649188329303
219,deployment,-0.04896286298643868
220,deployment,-0.07632494064654459
221,deployment,-0.08003388375207318
222,deployment,-0.0934210425024634
223,deployment,-0.01994806925455729
224,deployment,-0.107005654188691
225,deployment,-0.0884713943188007
226,deployment,0.05801746344110768
227,deployment,0.009777982470015404
228,deployment,-0.06851115125290891
229,deployment,-0.12878206725242078
230,deployment,-0.056841532389322914
231,deployment,-0.08284563739804456
232,deployment,-0.07759082500751202
233,deployment,-0.06205472079190341
234,deployment,-0.09579488966200086
235,deployment,-0.1051208327488346
236,deployment,-0.08724597528283626
237,deployment,-0.02493067423502604
238,deployment,0.01889643859863281
239,deployment,0.03323925345953257
240,deployment,-0.06958627009737318
241,deployment,-0.09279099377718839
242,deployment,-0.12499588611079197
243,deployment,-0.10165503505985113
244,deployment,-0.06621823992047991
245,deployment,-0.10270706330886994
246,deployment,-0.01696222478693182
247,deployment,-0.06009974104634831
248,deployment,-0.12299534861992531
249,deployment,-0.057435921260288784
250,deployment,-0.08008445883696934
251,deployment,-0.09712326872176018
252,deployment,-0.07006790388875933
253,deployment,-0.09545238305490913
254,deployment,-0.04556444953469669
255,deployment,-0.08182149251302083
256,deployment,0.027843110701617074
257,deployment,-0.07371675645982897
258,deployment,-0.08022745193973664
259,deployment,-0.07805481742830313
260,deployment,-0.08770277693464949
261,deployment,-0.08784551973696109
262,deployment,-0.09933293531388801
263,deployment,-0.10130496676877249
264,deployment,-0.027750850449816462
265,deployment,-0.08185490204470001
266,deployment,-0.09464812102141204
267,deployment,-0.08017527500045633
268,deployment,-0.11945829226102443
269,deployment,-0.1403153102595051
270,deployment,-0.07755337090327821
271,deployment,-0.05184708780317164
272,deployment,-0.04021852281358507
273,deployment,-0.10550997150478078
274,deployment,-0.09912300109863281
275,deployment,-0.07430683482776988
276,deployment,0.06441044172859917
277,deployment,-0.05271148681640625
278,deployment,-0.11415535144591599
279,deployment,-0.08062949935814732
280,deployment,-0.05213441240026596
281,deployment,-0.1341224407327586
282,deployment,-0.05718929796333773
283,deployment,-0.08196258544921875
284,deployment,-0.043255615234375
285,deployment,-0.09042091369628906
286,deployment,-0.07847919536910894
287,deployment,-0.03099609375
288,deployment,-0.06014087925786558
289,deployment,-0.06940933277732447
290,deployment,-0.08160291399274554
291,deployment,-0.15428835756865591
292,deployment,-0.07892200533904177
293,deployment,-0.07185023249806584
294,deployment,-0.0541443185108464
295,deployment,-0.09797496330447314
296,deployment,-0.04456188060619213
297,deployment,-0.08056921977192963
298,deployment,0.043680245535714285
299,deployment,-0.0515544999320552
300,deployment,-0.055099773406982425
301,deployment,-0.11358082294464111
302,deployment,-0.027750850449816462
303,deployment,-0.060529037260673414
304,deployment,-0.038564036442683296
305,deployment,-0.0839702709301098
306,deployment,-0.12678929379111842
307,deployment,-0.055423487351550255
308,deployment,-0.14252711339974503
309,deployment,-0.05523359919168863
310,deployment,-0.12309442050215127
311,deployment,-0.06389943835804764
312,deployment,-0.10375841413225446
313,deployment,-0.03303750955833579
314,deployment,-0.05307176378038195
315,deployment,-0.08357719768835425
316,deployment,-0.08309007294570343
317,deployment,-0.07077985491071428
318,deployment,-0.07682233048181464
319,deployment,-0.05268149540342133
320,deployment,-0.017718651193253537
321,deployment,-0.10732683454241071
322,deployment,-0.10219069034005134
323,deployment,-0.09864140036118091
324,deployment,-0.0721877652702602
325,deployment,-0.013397487342780363
326,deployment,-0.06986644233370828
327,deployment,-0.10204073749011076
328,deployment,-0.06464528229277013
329,deployment,-0.10511298057360527
330,deployment,-0.08897168295724052
331,deployment,-0.07165955843990796
332,deployment,-0.03986077667564474
333,deployment,-0.09200685995596426
334,deployment,-0.08178138732910156
335,deployment,-0.10148663790720813
336,deployment,-0.09423409045582086
337,deployment,-0.08899521360210344
338,deployment,-0.0438385009765625
339,deployment,-0.04716086874202806
340,deployment,-0.08869010077582465
341,deployment,-0.08291257043399722
342,deployment,-0.04566462590144231
343,deployment,-0.05139560386782787
344,deployment,-0.07313266242902304
345,deployment,-0.10964270199046415
346,deployment,-0.03575924464634487
347,deployment,-0.09805730446097777
348,deployment,-0.12390050072233937
349,deployment,-0.06879417641648969
350,deployment,-0.041365002828931054
351,deployment,-0.03643726167224702
352,deployment,-0.06838142325025086
353,deployment,-0.07597122729664117
354,deployment,-0.08083228844438674
355,deployment,-0.07850837707519531
356,deployment,-0.07895778243740399
357,deployment,-0.06260438496163333
358,deployment,-0.05534801572701181
359,deployment,-0.08099158335540255
360,deployment,-0.0462135835127397
361,deployment,-0.0626139539353391
362,deployment,-0.0472308113461449
363,deployment,-0.08410979008329088
364,deployment,-0.08433614095052083
365,deployment,-0.0500977256081321
366,deployment,-0.048645737591911764
367,deployment,-0.04739883210923937
368,deployment,-0.1607135502225321
369,deployment,-0.0736697514851888
370,deployment,-0.08319757555827442
371,deployment,-0.06386738438760081
372,deployment,-0.09941714825016437
373,deployment,-0.04424271760163484
374,deployment,-0.07854098658407888
375,deployment,-0.0733324686686198
376,deployment,-0.07802940340447558
377,deployment,-0.06310762677873884
378,deployment,-0.07059701283772786
379,deployment,-0.07298037719726562
380,deployment,-0.05722660804862407
381,deployment,-0.09136736834490741
382,deployment,-0.10877267519632976
383,deployment,-0.09125345571029589
384,deployment,-0.047881681527664414
385,deployment,-0.01793241954985119
386,deployment,-0.060482090917126884
387,deployment,-0.07929722317255877
388,deployment,-0.12202388218470982
389,deployment,-0.08502434784511351
390,deployment,-0.016037823861105402
391,deployment,-0.10510034561157226
392,deployment,-0.07892213836026832
393,deployment,-0.07836398562869511
394,deployment,-0.11416759490966796
395,deployment,-0.07027963491586539
396,deployment,-0.038203505219006145
397,deployment,0.027948673939544883
398,deployment,-0.030185406024639424
399,deployment,-0.18585536790930707
