question_id,type,mean_score
191,testing,0.14290529543215091
192,testing,0.14103577628968253
193,testing,0.20988842935273141
194,testing,0.1380740695529514
195,testing,0.14046548696664662
196,testing,0.14417197487571023
197,testing,0.15232747395833332
198,testing,0.125546875
199,testing,0.13912856158088235
200,deployment,0.1274991716657366
201,deployment,0.1076658066004923
202,deployment,0.14488932291666667
203,deployment,0.13373265121922348
204,deployment,0.13017678917001146
205,deployment,0.15246117633322012
206,deployment,0.14572930090206185
207,deployment,0.1458285632434192
208,deployment,0.11679961041706365
209,deployment,0.14092884063720704
210,deployment,0.11781477350677173
211,deployment,0.16160964965820312
212,deployment,0.14509708455794146
213,deployment,0.1388204183923193
214,deployment,0.14721952979244404
215,deployment,0.14780438956567796
216,deployment,0.1479346040007356
217,deployment,0.10989676380609449
218,deployment,0.1427001953125
219,deployment,0.15174952093160377
220,deployment,0.1436932661170445
221,deployment,0.14524482155194884
222,deployment,0.14172583227759009
223,deployment,0.1368442111545139
224,deployment,0.14135177047164352
225,deployment,0.1693109365609976
226,deployment,0.15121712654259553
227,deployment,0.1293763711418904
228,deployment,0.14949717420212766
229,deployment,0.12691218134524046
230,deployment,0.15618896484375
231,deployment,0.14420343663570653
232,deployment,0.150634765625
233,deployment,0.1345585909756747
234,deployment,0.1537423182015467
235,deployment,0.17257606126985497
236,deployment,0.14344847650135567
237,deployment,0.1654296875
238,deployment,0.13928790283203124
239,deployment,0.14394448871261503
240,deployment,0.14595960534137228
241,deployment,0.14289994673295456
242,deployment,0.13649256089154413
243,deployment,0.1270330862937567
244,deployment,0.1487884521484375
245,deployment,0.12082371567234848
246,deployment,0.15471958128873967
247,deployment,0.12819560190265097
248,deployment,0.1287664514133308
249,deployment,0.15366472516741073
250,deployment,0.15074071344339623
251,deployment,0.16673831663269928
252,deployment,0.13662765275186567
253,deployment,0.14281815332723846
254,deployment,0.13775132123161765
255,deployment,0.13343017578125
256,deployment,0.14251159219180837
257,deployment,0.15167731207770271
258,deployment,0.13518050409132434
259,deployment,0.14479405692454134
260,deployment,0.12978205809722076
261,deployment,0.16722898130063657
262,deployment,0.16762864166104854
263,deployment,0.16485507882756295
264,deployment,0.15206372520084357
265,deployment,0.14502667336568345
266,deployment,0.11378551412511755
267,deployment,0.1687844534900701
268,deployment,0.14353792929235912
269,deployment,0.12949953361904007
270,deployment,0.1450511800831762
271,deployment,0.12918682952425373
272,deployment,0.13449503580729166
273,deployment,0.16136602145522388
274,deployment,0.1600128173828125
275,deployment,0.1387796773538961
276,deployment,0.13472892848257784
277,deployment,0.14772135416666668
278,deployment,0.16258580190986155
279,deployment,0.14622340193550012
280,deployment,0.1592524102393617
281,deployment,0.11786183324353448
282,deployment,0.14118975903614459
283,deployment,0.16857161611880897
284,deployment,0.15340711805555557
285,deployment,0.16270670572916668
286,deployment,0.14397129029718064
287,deployment,0.148740234375
288,deployment,0.13785201362941576
289,deployment,0.13404785959344162
290,deployment,0.14034598214285715
291,deployment,0.1764469590746922
292,deployment,0.14427168009667424
293,deployment,0.14569043468784643
294,deployment,0.1405140946551067
295,deployment,0.13702280928448932
296,deployment,0.14716706452546297
297,deployment,0.14335925368970381
298,deployment,0.13613404254524075
299,deployment,0.14272092423349056
300,deployment,0.13748025333180147
301,deployment,0.15096569061279297
302,deployment,0.15206372520084357
303,deployment,0.156036806778169
304,deployment,0.14479135366586537
305,deployment,0.15006590147276183
306,deployment,0.11164078963430304
307,deployment,0.1256726644571545
308,deployment,0.11406624766074464
309,deployment,0.13916236233998494
310,deployment,0.16580111738564313
311,deployment,0.15421272944478157
312,deployment,0.13563533238002232
313,deployment,0.14654598595961085
314,deployment,0.14060766902970678
315,deployment,0.14431040291541894
316,deployment,0.11283499077905583
317,deployment,0.13230154854910714
318,deployment,0.14416235206771072
319,deployment,0.15924282731681033
320,deployment,0.13971553288453015
321,deployment,0.14220381464276996
322,deployment,0.16757806602883454
323,deployment,0.16810339539494346
324,deployment,0.15175682771290447
325,deployment,0.1322504679361979
326,deployment,0.11033293888911677
327,deployment,0.15150780013844936
328,deployment,0.14166156316207626
329,deployment,0.11715223850348057
330,deployment,0.1282752582005092
331,deployment,0.1450997966609589
332,deployment,0.11921527821530578
333,deployment,0.1233814380787037
334,deployment,0.1547569861778846
335,deployment,0.16787575775722288
336,deployment,0.13932327485420334
337,deployment,0.16703123204848347
338,deployment,0.14860723586309524
339,deployment,0.14880121970663265
340,deployment,0.1319532659318712
341,deployment,0.16730309428183684
342,deployment,0.13907306377704326
343,deployment,0.13773733670594263
344,deployment,0.13641168653350516
345,deployment,0.15990313361672795
346,deployment,0.14888218470982142
347,deployment,0.11222033893939146
348,deployment,0.13579070251599878
349,deployment,0.16049460994387135
350,deployment,0.13636222718253968
351,deployment,0.15997605096726192
352,deployment,0.13725753224224124
353,deployment,0.14424068827024647
354,deployment,0.14391868606008776
355,deployment,0.11459666725218766
356,deployment,0.12631007035573324
357,deployment,0.16343485559980575
358,deployment,0.13926069949154563
359,deployment,0.1454147080243644
360,deployment,0.15865950150923294
361,deployment,0.15130485372340424
362,deployment,0.13718014671688988
363,deployment,0.14164980943652167
364,deployment,0.13786285400390624
365,deployment,0.16064453125
366,deployment,0.13822919060202205
367,deployment,0.13103709750705295
368,deployment,0.11026212696924187
369,deployment,0.15113321940104166
370,deployment,0.1432645746963559
371,deployment,0.16127850932459678
372,deployment,0.1645483640160891
373,deployment,0.15389449508101852
374,deployment,0.1397193170362903
375,deployment,0.150115966796875
376,deployment,0.14483887959760572
377,deployment,0.16079929896763392
378,deployment,0.14765421549479166
379,deployment,0.1705224609375
380,deployment,0.1338646732159515
381,deployment,0.14243721667631173
382,deployment,0.14154942830403647
383,deployment,0.16762848637530192
384,deployment,0.14785083372201493
385,deployment,0.13952578590029763
386,deployment,0.14811969625538793
387,deployment,0.14300718072243387
388,deployment,0.11366143907819476
389,deployment,0.17079709610849056
390,deployment,0.14854779159813597
391,deployment,0.14463062286376954
392,deployment,0.1447852416056783
393,deployment,0.13292797191722974
394,deployment,0.1422438621520996
395,deployment,0.13399799053485578
396,deployment,0.14958716220543034
397,deployment,0.14000440763947147
398,deployment,0.13263878455528846
399,deployment,0.14377570037104656
