question_id,type,mean_score
89,testing,0.02334541054880059
90,testing,0.02910326373192572
91,testing,0.041294741076092385
92,testing,0.023230061088640664
93,testing,0.042458169600542855
94,testing,0.042036948665495844
95,testing,0.013568128211588799
96,testing,0.0355323851108551
97,testing,0.02303656320723276
98,testing,0.010710767182436857
99,testing,0.04620722568396366
100,testing,0.037312302433076455
101,testing,0.006939682909237441
102,testing,0.04126933525348532
103,testing,0.043470293283462524
104,testing,0.010093825482639554
105,testing,0.03176989338614724
106,testing,0.04031654131614556
107,testing,0.023583504286679356
108,testing,0.04261278337047946
109,testing,0.03682832020085033
110,testing,0.01639001937139602
111,testing,0.05133873707539326
112,testing,0.042471738962026745
113,testing,0.03223543471478401
114,testing,0.027689195448352445
115,testing,0.039742143304498344
116,testing,0.004212126439931441
117,testing,0.026920412407546748
118,testing,0.030992760377771714
119,testing,0.03200422484299232
120,testing,0.04154405714590338
121,testing,0.021905030144585502
122,testing,0.02804222346851661
123,testing,0.04215431213378906
124,testing,0.02743037374396073
125,testing,0.027851332317699085
126,testing,0.04004623776390439
127,testing,0.04153556031656023
128,testing,0.016216340869542503
129,testing,0.04275175043054529
130,testing,0.0396328866481781
131,testing,0.011740007400512696
132,testing,0.024073995392898034
133,testing,0.024407052374505377
134,testing,0.03113145116711779
135,testing,0.034998462624745826
136,testing,0.05186228408026941
137,testing,0.0294553707807492
138,testing,0.03370977427861462
139,testing,0.03468121152345826
140,testing,0.036562133919109
141,testing,0.04913095525793127
142,testing,0.04000439520129662
143,testing,0.029853845571542716
144,testing,0.04946004190752583
145,testing,0.04338812406616981
146,testing,0.038960195543699394
147,testing,0.02846823419843401
148,testing,0.04405329854864823
149,testing,0.020995805848319577
150,testing,0.018863905559886585
151,testing,0.029717137736658895
152,testing,0.01784192362139302
153,testing,0.018327713012695312
154,testing,0.025126772542153637
155,testing,0.040291061768165
156,testing,0.04047241806983948
157,testing,0.03041398291494332
158,testing,0.04137789616819288
159,testing,0.03027963638305664
160,testing,0.029289066501628564
161,testing,0.02332174003000405
162,testing,0.01945121765136719
163,testing,0.030354510413275824
164,testing,0.011777510381724737
165,testing,0.0498236894607544
166,testing,0.032661314668326544
167,testing,0.01757302460254439
168,testing,0.033379670345422
169,testing,0.03908469987952191
170,testing,0.03993932475214419
171,testing,0.01637732765891335
172,testing,0.03823526515517124
173,testing,0.034075873238699775
174,testing,0.02784107471334523
175,testing,0.032357109917534724
176,testing,0.023469839638810816
177,testing,0.04823831609777502
178,testing,0.0424651366013747
179,testing,0.029201801769448317
180,testing,0.0532019971364952
181,testing,0.04315970254981
182,testing,0.02070409538101976
183,testing,0.04740737801167502
184,testing,0.039571189880371095
185,testing,0.026659401157234287
186,testing,0.043201873551553756
187,testing,0.04572241514631845
188,testing,0.041308174742029066
189,testing,0.04205805679847454
190,testing,0.02631399766454157
191,testing,0.03555652687141487
192,testing,0.02181101602221292
193,testing,0.042107115697228546
194,testing,0.008708922068277995
195,testing,0.03345562861515926
196,testing,0.0366180268200961
197,testing,0.03303160137600369
198,testing,0.04447644551595052
199,testing,0.034328247519100415
200,deployment,0.028385000569479808
201,deployment,0.0547167373030153
202,deployment,0.05373777813381619
203,deployment,0.045747178973573624
204,deployment,0.049902312252499643
205,deployment,0.03913486522176991
206,deployment,0.032572294018932225
207,deployment,0.05013497842324747
208,deployment,0.0516480003915182
209,deployment,0.02270215266459697
210,deployment,0.02420990800671924
211,deployment,0.023969195783138275
212,deployment,0.05227796473109562
213,deployment,0.03541723504123918
214,deployment,0.031166560614286964
215,deployment,0.038251359583967824
216,deployment,0.04705880524276139
217,deployment,0.03976402463506183
218,deployment,0.027730457366458953
219,deployment,0.038773950540794515
220,deployment,0.05164121984287034
221,deployment,0.049144869530658615
222,deployment,0.034433184443293394
223,deployment,0.03555832968817817
224,deployment,0.025014493831251032
225,deployment,0.039905401376577526
226,deployment,0.05372136109953473
227,deployment,0.04453436925377644
228,deployment,0.011616727139087433
229,deployment,0.03850491936953886
230,deployment,0.029050747553507488
231,deployment,0.04796495620351638
232,deployment,0.02967802194448618
233,deployment,0.03598372502760454
234,deployment,0.0524507010487294
235,deployment,0.04516126394518831
236,deployment,0.04639517386612184
237,deployment,0.04288831075032552
238,deployment,0.0440535888671875
239,deployment,0.05123602886872789
240,deployment,0.03818359927854676
241,deployment,0.026791941035877575
242,deployment,0.028333448896221088
243,deployment,0.042127977624983236
244,deployment,0.03207462174551828
245,deployment,0.03342897241765803
246,deployment,0.06269672488378099
247,deployment,0.023855884423416653
248,deployment,0.025554836910665908
249,deployment,0.02603337594441005
250,deployment,0.026982649317327537
251,deployment,0.03488028337414138
252,deployment,0.027618778285695547
253,deployment,0.02780641900732162
254,deployment,0.034314839980181526
255,deployment,0.022483851114908856
256,deployment,0.0484102280700908
257,deployment,0.03574611045218803
258,deployment,0.04575049877166748
259,deployment,0.05030834764130553
260,deployment,0.03455654350486961
261,deployment,0.0375109248691135
262,deployment,0.041665808198415685
263,deployment,0.01987032753100498
264,deployment,0.028918628135058536
265,deployment,0.049839900357879864
266,deployment,0.02633908059861925
267,deployment,0.04395837872941917
268,deployment,0.030634422522748825
269,deployment,0.028465232313516175
270,deployment,0.049558826972698346
271,deployment,0.03635773729922166
272,deployment,0.03920546637641059
273,deployment,0.015113070829590755
274,deployment,0.006283116340637207
275,deployment,0.029290211665165888
276,deployment,0.06926129888672339
277,deployment,0.026246749030219185
278,deployment,0.04818028469912313
279,deployment,0.048743878499798575
280,deployment,0.02541521762279754
281,deployment,0.0581322456228322
282,deployment,0.03703310403479151
283,deployment,0.04206945311348393
284,deployment,0.03780265384250217
285,deployment,0.030100631713867187
286,deployment,0.05073395758184768
287,deployment,0.047141647338867186
288,deployment,0.04760593746019446
289,deployment,0.06371812600838511
290,deployment,0.0077823760017516124
291,deployment,0.06382963628421429
292,deployment,0.0511009386797857
293,deployment,0.028699847814199087
294,deployment,0.03410174206989568
295,deployment,0.03639594520010599
296,deployment,0.020385671544958045
297,deployment,0.0510230247088319
298,deployment,0.056093885460678415
299,deployment,0.01867395077111586
300,deployment,0.03750639522776884
301,deployment,0.012112048920243979
302,deployment,0.028918628135058536
303,deployment,0.057609517809370875
304,deployment,0.037999666654146634
305,deployment,0.048261874430888405
306,deployment,0.03462711133454975
307,deployment,0.06001997071176671
308,deployment,0.024593612638976286
309,deployment,0.031065079103033227
310,deployment,0.010360394698986109
311,deployment,0.013919543294073309
312,deployment,0.03966336931501116
313,deployment,0.03698896012216244
314,deployment,0.031402799818250865
315,deployment,0.04861621205223127
316,deployment,0.033536941190309165
317,deployment,0.026031666710263208
318,deployment,0.05176279666650034
319,deployment,0.04465758389440076
320,deployment,0.0450953574890786
321,deployment,0.012946673801967077
322,deployment,0.03207727330894286
323,deployment,0.04006499860753965
324,deployment,0.04872047351607194
325,deployment,0.0385292354204976
326,deployment,0.055277274382904
327,deployment,0.03633013858070856
328,deployment,0.0280649217508607
329,deployment,0.016137978969476163
330,deployment,0.014129068170275007
331,deployment,0.042147518837288636
332,deployment,0.03691824020877961
333,deployment,0.02561525062278465
334,deployment,0.01591337644136869
335,deployment,0.03548388211232311
336,deployment,0.00616758642062335
337,deployment,0.038499729306090115
338,deployment,0.04649037860688709
339,deployment,0.02485384259905134
340,deployment,0.04602890014648438
341,deployment,0.04029174589774978
342,deployment,0.04454923776479868
343,deployment,0.030432435332751664
344,deployment,0.03056475550858016
345,deployment,0.018295998082441443
346,deployment,0.028808082853044783
347,deployment,0.022669305506440782
348,deployment,0.0252032462826169
349,deployment,0.04553516165724079
350,deployment,0.033984441605825276
351,deployment,0.042666230882917135
352,deployment,0.04915183181062751
353,deployment,0.0206282978326502
354,deployment,0.051864298781907625
355,deployment,0.024985125684362695
356,deployment,0.03838187539561962
357,deployment,0.02456839165952946
358,deployment,0.02383989011737662
359,deployment,0.03144037925590903
360,deployment,0.04766856540333141
361,deployment,0.02673331727372839
362,deployment,0.03746498198736282
363,deployment,0.04767057308252307
364,deployment,0.026828943888346356
365,deployment,0.04121919111772017
366,deployment,0.036829174266142004
367,deployment,0.04760195480452643
368,deployment,0.039330647652627206
369,deployment,0.02999393145243327
370,deployment,0.051063989051847856
371,deployment,0.03820723872030935
372,deployment,0.034047740520817216
373,deployment,0.018812697610737367
374,deployment,0.02514909928844821
375,deployment,0.028250932693481445
376,deployment,0.05181736514220176
377,deployment,0.03284600802830288
378,deployment,0.023275295893351238
379,deployment,0.02927777099609375
380,deployment,0.03494937384306495
381,deployment,0.03298754750946422
382,deployment,0.041926172044542104
383,deployment,0.03713261332488866
384,deployment,0.03719832603611163
385,deployment,0.04492744264148531
386,deployment,0.030502944157041353
387,deployment,0.05037230377631576
388,deployment,0.041047884630305426
389,deployment,0.036269439841216465
390,deployment,0.02474765610276607
391,deployment,0.03475943555434545
392,deployment,0.053509934195156754
393,deployment,0.02251308028762405
394,deployment,0.02382194995880127
395,deployment,0.023177440349872295
396,deployment,0.04380188613641457
397,deployment,0.028624600212045964
398,deployment,0.036625030713203624
399,deployment,0.00858528026636096
