question_id,type,mean_score
126,testing,-0.018120901925223216
127,testing,-0.048911451383401416
128,testing,-0.05321273489744084
129,testing,-0.022734358504011825
130,testing,-0.023837169011433918
131,testing,-0.037531585693359376
132,testing,-0.029982139324319774
133,testing,-0.013614505916446834
134,testing,-0.02541738120725158
135,testing,-0.022187324419413526
136,testing,-0.026959842013329575
137,testing,-0.03982372065603515
138,testing,-0.014364686730789812
139,testing,-0.03214642790710034
140,testing,-0.022038156336004085
141,testing,-0.003189705513619088
142,testing,-0.03586640424595146
143,testing,-0.014365902194729099
144,testing,-0.012207769578503024
145,testing,-0.023246052289249922
146,testing,-0.024689652940047904
147,testing,-0.026929855346679688
148,testing,-0.021677418758994656
149,testing,-0.035314308022553066
150,testing,-0.025058269500732422
151,testing,-0.01770880914503528
152,testing,-0.031781883649928594
153,testing,-0.030548463384789157
154,testing,-0.051675488871912804
155,testing,-0.013119862629817082
156,testing,-0.008103370666503906
157,testing,-0.022902993594898897
158,testing,-0.013129312483990779
159,testing,-0.024552513571346506
160,testing,-0.05599415998050675
161,testing,-0.046217255975400974
162,testing,-0.034437255859375
163,testing,-0.008538638220893012
164,testing,-0.049869966289224146
165,testing,-0.002324676513671875
166,testing,-0.04024684511382004
167,testing,-0.07391496952748139
168,testing,-0.01635984940962358
169,testing,-0.023192720827849015
170,testing,-0.009160050101902174
171,testing,-0.03243574662642045
172,testing,-0.011130643445391988
173,testing,-0.013088919899680397
174,testing,-0.026948073814655173
175,testing,-0.02412015672713991
176,testing,-0.03651869393945709
177,testing,-0.023809072133657093
178,testing,-0.014743804931640625
179,testing,-0.035508117704705515
180,testing,-0.018803240304969878
181,testing,-0.021974314814028534
182,testing,-0.04403190617765202
183,testing,-0.009114735162080223
184,testing,-0.02758532072368421
185,testing,-0.014189128634295885
186,testing,-0.008272654974638527
187,testing,-0.033400785575792624
188,testing,-0.014188550042767896
189,testing,-0.020790560492153824
190,testing,-0.0223857951614092
191,testing,-0.022373440029384854
192,testing,-0.032316177610367064
193,testing,-0.048790767939403804
194,testing,-0.016340679592556424
195,testing,-0.020720496544471154
196,testing,-0.02894981340928511
197,testing,-0.012968275282118056
198,testing,-0.0020014444986979165
199,testing,-0.02257266886094037
200,deployment,-0.019853523799351284
201,deployment,0.0005935479516852392
202,deployment,0.0028759426540798613
203,deployment,-0.009762715811681266
204,deployment,0.008252712564730863
205,deployment,-0.00034624597300653875
206,deployment,-0.029404610702671957
207,deployment,-0.007208257967287356
208,deployment,-0.016479823647475824
209,deployment,-0.007199558051856789
210,deployment,-0.05670648462632123
211,deployment,-0.02414393424987793
212,deployment,-0.008523591420472012
213,deployment,-0.009506685188017696
214,deployment,-0.04163371982859142
215,deployment,-0.025663084903005826
216,deployment,-0.014420131584266563
217,deployment,-0.009551568053909953
218,deployment,-0.029261755564856152
219,deployment,-0.006663412418005601
220,deployment,-0.008186288881393756
221,deployment,-0.012321543649955902
222,deployment,-0.018212876878343186
223,deployment,-0.012362851036919488
224,deployment,-0.02733584308119678
225,deployment,0.004741870439969576
226,deployment,0.02693603904383957
227,deployment,-0.008255260091432383
228,deployment,-0.025600352185837765
229,deployment,-0.011751543814274503
230,deployment,-0.02958234151204427
231,deployment,-0.013917769828852075
232,deployment,-0.013641892946683443
233,deployment,-0.012948122891512785
234,deployment,-0.01290485594007704
235,deployment,-0.017012374835778336
236,deployment,-0.017519410053178107
237,deployment,-0.005048624674479167
238,deployment,0.004360137939453125
239,deployment,0.006827085296069186
240,deployment,-0.022963095402372055
241,deployment,-0.03587083383039995
242,deployment,-0.05042382782580806
243,deployment,-0.02431754902197056
244,deployment,-0.025149515696934292
245,deployment,-0.01626294068615846
246,deployment,0.01047736554106405
247,deployment,-0.012200173367275281
248,deployment,-0.0422974768971418
249,deployment,-0.02305677958897182
250,deployment,-0.025726318359375
251,deployment,0.0013819339770625755
252,deployment,-0.021729141918580924
253,deployment,-0.03146032238682957
254,deployment,-0.010020177504595587
255,deployment,-0.021402079264322915
256,deployment,-0.006904370644513299
257,deployment,-0.014451207341374579
258,deployment,-0.0161389283114864
259,deployment,-0.010744028323598569
260,deployment,-0.022116789946684968
261,deployment,0.000526357580114294
262,deployment,0.002534462110645275
263,deployment,-0.022730875358307104
264,deployment,-0.006355933672618053
265,deployment,-0.011090108948032352
266,deployment,-0.029784181382921007
267,deployment,0.006993775055787274
268,deployment,-0.016573911457392523
269,deployment,-0.035578103221708825
270,deployment,-0.012286113870554958
271,deployment,-0.009237816084676715
272,deployment,-0.028008482191297743
273,deployment,-0.022471470619315533
274,deployment,-0.031515312194824216
275,deployment,-0.026145365331080053
276,deployment,0.03673802129216067
277,deployment,-0.019556342230902777
278,deployment,-0.019408749539052313
279,deployment,-0.011631222719645631
280,deployment,-0.015899008892952128
281,deployment,-0.03476032388621363
282,deployment,-0.012746052569653615
283,deployment,0.005689634467070957
284,deployment,-0.016802978515625
285,deployment,-0.0259503173828125
286,deployment,-0.011101297749817827
287,deployment,0.0034160804748535156
288,deployment,-0.02475001293679942
289,deployment,-0.004068550310636822
290,deployment,-0.027909717862568205
291,deployment,0.009135116932363163
292,deployment,-0.012076831618722812
293,deployment,-0.0033520659884890996
294,deployment,-0.011216791664681784
295,deployment,-0.009691773391351468
296,deployment,-0.02077964500144676
297,deployment,-0.010938066632354854
298,deployment,0.019924460381877666
299,deployment,-0.032305015707915684
300,deployment,-0.01446546666762408
301,deployment,-0.026608318090438843
302,deployment,-0.006355933672618053
303,deployment,-0.006247540594826282
304,deployment,-0.014762673011192908
305,deployment,-0.01685073440139358
306,deployment,-0.04028368498149671
307,deployment,-0.0021563193558875025
308,deployment,-0.02548395240656003
309,deployment,-0.015426773622811559
310,deployment,-0.02658012638921323
311,deployment,-0.026044160416982706
312,deployment,-0.018710719517299107
313,deployment,-0.017448857145489386
314,deployment,-0.013494797694830247
315,deployment,-0.012335143912675485
316,deployment,-0.015811527454400363
317,deployment,-0.02743520736694336
318,deployment,-0.0099450985010523
319,deployment,-0.006361303658320986
320,deployment,0.015378897917186114
321,deployment,-0.04645167759486607
322,deployment,-0.003953463789345562
323,deployment,-0.0003362292021363225
324,deployment,-0.013289170907744279
325,deployment,-0.0037849913252160903
326,deployment,0.002070530165763202
327,deployment,-0.013863865333267405
328,deployment,-0.015204082101078356
329,deployment,-0.05694291530511318
330,deployment,-0.05130720138549805
331,deployment,-0.026740087221746575
332,deployment,-0.0035675623083627353
333,deployment,-0.03143169261791088
334,deployment,-0.029933049128605768
335,deployment,-0.0010625371393167748
336,deployment,-0.03814826213138204
337,deployment,0.004815195121017157
338,deployment,-0.017467208135695685
339,deployment,-0.006059919084821429
340,deployment,-0.018194505903455945
341,deployment,0.004902906820807658
342,deployment,0.005182941143329327
343,deployment,-0.010652260702164447
344,deployment,-0.03223678746174291
345,deployment,-0.02554943982292624
346,deployment,-0.02560908453805106
347,deployment,-0.0264096112595391
348,deployment,-0.03421856027788821
349,deployment,-0.015392525682171572
350,deployment,-0.013847546918051583
351,deployment,-0.006960675829932803
352,deployment,-0.014957799824005967
353,deployment,-0.015338333559707857
354,deployment,-0.010819309615388312
355,deployment,-0.02654867097148745
356,deployment,-0.017259054506818455
357,deployment,-0.01245596592901425
358,deployment,0.007241656522795628
359,deployment,-0.019258143538135594
360,deployment,-0.016053882512179287
361,deployment,-0.022874872735206116
362,deployment,-0.01041162581670852
363,deployment,-0.013416599881821785
364,deployment,-0.027904866536458333
365,deployment,-0.014869828657670454
366,deployment,-0.008602725758272058
367,deployment,-0.011051532957288954
368,deployment,-0.033203970249241314
369,deployment,-0.024894078572591145
370,deployment,-0.011924517018713426
371,deployment,0.015886122180569555
372,deployment,-0.0005410071646813119
373,deployment,-0.01660137411988812
374,deployment,-0.023551202589465726
375,deployment,-0.030120849609375
376,deployment,-0.008729721393690973
377,deployment,-0.02718407767159598
378,deployment,-0.030954917271931965
379,deployment,0.0040977783203125
380,deployment,-0.007788245357684235
381,deployment,-0.01256495346257716
382,deployment,-0.033400528960757785
383,deployment,0.006462873468076549
384,deployment,-0.016435082279034514
385,deployment,-0.00523133050827753
386,deployment,-0.018908665097992997
387,deployment,-0.010320696025464747
388,deployment,-0.036349312918526784
389,deployment,0.002353277127697783
390,deployment,-0.007333471063981976
391,deployment,-0.026257431507110594
392,deployment,-0.009878092798693427
393,deployment,-0.026356825957427155
394,deployment,-0.03525466918945312
395,deployment,-0.01707634559044471
396,deployment,-0.00569090296010502
397,deployment,0.00395847806994547
398,deployment,-0.017258717463566706
399,deployment,-0.06228619266823294
