question_id,type,mean_score
99,testing,0.026115995464902935
100,testing,0.013590640709048411
101,testing,0.022259835273988785
102,testing,0.02846270594103583
103,testing,0.025080323219299316
104,testing,-0.006366716084548545
105,testing,0.03878883882002397
106,testing,0.013855093616550252
107,testing,0.019787354902787643
108,testing,0.022306380733366934
109,testing,0.03199772718476086
110,testing,0.018642625354585194
111,testing,0.026849063667091163
112,testing,0.022440152290539864
113,testing,0.020533009792896028
114,testing,0.027260257351783015
115,testing,0.03127280226698867
116,testing,0.00298122483856824
117,testing,0.033390733062243855
118,testing,0.029650071088005516
119,testing,0.02076501955931214
120,testing,0.030238610279710986
121,testing,0.017330296834309897
122,testing,0.013215071000393082
123,testing,0.032351546091576144
124,testing,0.02029820492393092
125,testing,0.023794927380301735
126,testing,0.02506655738467262
127,testing,0.030848282969938284
128,testing,-0.010176968672638568
129,testing,0.018083417737806164
130,testing,0.03830599784851074
131,testing,0.017872314453125
132,testing,0.02855498215247845
133,testing,0.019442967006138394
134,testing,-0.017413452790834505
135,testing,0.03357874204034675
136,testing,0.024321300467265022
137,testing,-0.028905490553859388
138,testing,0.03164761686978275
139,testing,0.0312861747482196
140,testing,0.025145205584439365
141,testing,0.02168531675596495
142,testing,0.02855042878263249
143,testing,0.03219579721426035
144,testing,0.023694438319052418
145,testing,0.023698440705886996
146,testing,-0.0186226762659205
147,testing,0.02507768358503069
148,testing,0.02716482062088816
149,testing,0.003632671428176592
150,testing,0.022959665818647904
151,testing,0.020816249232138356
152,testing,0.026664979996219758
153,testing,0.03875318780002824
154,testing,0.009698267905942855
155,testing,0.02125241206242488
156,testing,0.017319679260253906
157,testing,0.0265499937768076
158,testing,0.024005749186531443
159,testing,0.03458449419806985
160,testing,0.017135367783127128
161,testing,0.02308737802373405
162,testing,0.023546702067057293
163,testing,0.020743815104166667
164,testing,0.008227065273615868
165,testing,0.02803797721862793
166,testing,0.028204904753586342
167,testing,0.0032869509402537506
168,testing,0.022286848588423294
169,testing,0.023358195760975715
170,testing,0.02424717778744905
171,testing,0.026418789950284093
172,testing,0.02993508272392805
173,testing,0.027563714361810064
174,testing,0.028069857893318964
175,testing,0.016793415659949892
176,testing,-0.020546750324528393
177,testing,0.0283712438634924
178,testing,0.029311351287059296
179,testing,-0.014465204764486806
180,testing,0.029354187379400414
181,testing,0.024094208427097485
182,testing,0.01766361757662299
183,testing,0.02317217926480877
184,testing,0.03722702829461349
185,testing,0.005683621273765081
186,testing,0.03229442994986007
187,testing,0.03140732848528519
188,testing,0.005734923883532801
189,testing,0.03215895027949892
190,testing,0.018776947597287735
191,testing,0.03215859387371991
192,testing,0.039738851880270334
193,testing,0.03078595624126569
194,testing,0.024347941080729168
195,testing,0.026088186410757212
196,testing,0.02652339501814409
197,testing,0.020748138427734375
198,testing,0.028442770640055338
199,testing,0.0145781909718233
200,deployment,0.019971302577427456
201,deployment,0.033229514344097814
202,deployment,0.039003245035807294
203,deployment,0.021620856391059026
204,deployment,0.015385718520628203
205,deployment,0.01727033698040506
206,deployment,0.02447792918411727
207,deployment,0.00257522050324861
208,deployment,0.02506642734132162
209,deployment,0.02182444205155244
210,deployment,0.011443138122558594
211,deployment,0.028783902525901794
212,deployment,0.004699238431202016
213,deployment,0.01922598229833396
214,deployment,0.026956899842219568
215,deployment,0.029493558204780192
216,deployment,0.004477997878929238
217,deployment,0.019300374939543376
218,deployment,0.026023259238591268
219,deployment,0.029201291642099055
220,deployment,0.004234555484242522
221,deployment,0.003520213654928822
222,deployment,0.028493657842412725
223,deployment,0.0078036202324761285
224,deployment,0.03378102640626292
225,deployment,0.009792596101760864
226,deployment,0.03731514997543044
227,deployment,0.031609387464926274
228,deployment,0.030424889097822472
229,deployment,0.013816717682571068
230,deployment,0.03120263417561849
231,deployment,0.004402652709153447
232,deployment,0.014415095402644231
233,deployment,0.021278207952325993
234,deployment,0.016163124881609522
235,deployment,0.020556410373245154
236,deployment,0.0024011028474046846
237,deployment,0.044416707356770835
238,deployment,0.03751385498046875
239,deployment,0.016300622670928393
240,deployment,0.020896027053611866
241,deployment,0.031463969837535515
242,deployment,0.024713703230315565
243,deployment,0.02093512817513789
244,deployment,0.02724456787109375
245,deployment,0.031084330395014598
246,deployment,0.02185663901084711
247,deployment,0.0207366943359375
248,deployment,0.01601716430306085
249,deployment,0.03165314878736224
250,deployment,0.020954635908018868
251,deployment,0.00506663811955475
252,deployment,0.030714917538770987
253,deployment,0.01668719027904754
254,deployment,0.019369686351102942
255,deployment,0.02425005594889323
256,deployment,0.03391804414636949
257,deployment,0.017777056307406038
258,deployment,0.01914275113132692
259,deployment,0.004022372349371178
260,deployment,0.02812056928067594
261,deployment,0.010474717175519024
262,deployment,0.005578393258419133
263,deployment,0.016176964739243762
264,deployment,0.026633986166420865
265,deployment,0.004007001862908802
266,deployment,0.013058302137586806
267,deployment,0.011655959013466523
268,deployment,0.018864471788351246
269,deployment,0.02188709401489234
270,deployment,0.002240888003645272
271,deployment,0.02145647646775886
272,deployment,0.019345537821451823
273,deployment,0.01542837228348006
274,deployment,0.018465721607208253
275,deployment,0.006236683238636364
276,deployment,0.013359656352054031
277,deployment,0.024285888671875
278,deployment,0.017151093215085147
279,deployment,0.0031702320878676947
280,deployment,0.0231440118018617
281,deployment,0.020203991593985723
282,deployment,0.017819841224026967
283,deployment,0.011537147018144716
284,deployment,0.027225070529513888
285,deployment,0.024935506184895834
286,deployment,0.004206129726562791
287,deployment,0.02146148681640625
288,deployment,0.013789201819378396
289,deployment,0.02486193807501542
290,deployment,0.01788693382626488
291,deployment,0.0296773736776128
292,deployment,0.004476561892632
293,deployment,0.019489352767531935
294,deployment,0.015547031309546494
295,deployment,0.0041341316409227325
296,deployment,0.026389086688006366
297,deployment,0.004050247513928176
298,deployment,0.01127222289844435
299,deployment,0.028004484356574294
300,deployment,0.021076112634995404
301,deployment,0.0216996967792511
302,deployment,0.026633986166420865
303,deployment,0.02806800519916373
304,deployment,0.03166553790752704
305,deployment,0.02574933026288007
306,deployment,0.015189396707635177
307,deployment,0.012878484324729943
308,deployment,0.004935248626325919
309,deployment,0.01817686011992305
310,deployment,0.006838049901568372
311,deployment,0.02808139393630537
312,deployment,0.01528479984828404
313,deployment,0.03005348061615566
314,deployment,0.01711299095624759
315,deployment,0.00374643807166894
316,deployment,0.013834401776519003
317,deployment,0.025784447079613096
318,deployment,0.0038316197638964132
319,deployment,0.026898153896989494
320,deployment,0.0002522299475703679
321,deployment,0.03349195207868304
322,deployment,0.0034194269042084184
323,deployment,0.004527470574307082
324,deployment,0.026532086920230947
325,deployment,0.030541000636756844
326,deployment,0.01427598068902874
327,deployment,0.022394301016119462
328,deployment,0.0335315769001589
329,deployment,0.016162358797513522
330,deployment,0.02370919500078474
331,deployment,0.01925972716449058
332,deployment,0.024279896930981707
333,deployment,0.01592662599351671
334,deployment,0.03284043532151442
335,deployment,0.003151281824651754
336,deployment,0.011282692492847711
337,deployment,0.004282030404782763
338,deployment,0.031407310849144346
339,deployment,0.02541398028938138
340,deployment,0.02352006965213352
341,deployment,0.012412424938219814
342,deployment,0.013116704500638522
343,deployment,0.010358966764856557
344,deployment,0.010144499159350838
345,deployment,0.011926693074843463
346,deployment,0.026290621076311384
347,deployment,-0.012053116080687218
348,deployment,0.008991030465185115
349,deployment,0.005450072797756751
350,deployment,0.03396743819827125
351,deployment,0.03507432483491443
352,deployment,0.02501968068814059
353,deployment,0.017171725420884684
354,deployment,0.0038279665917560087
355,deployment,0.004755185345026452
356,deployment,0.014493320137262344
357,deployment,0.026516606178489152
358,deployment,0.011492368900719942
359,deployment,0.026752795203257414
360,deployment,0.027939169328998436
361,deployment,0.0251330111889129
362,deployment,0.019295278049650647
363,deployment,0.020606493604355965
364,deployment,0.025650533040364583
365,deployment,0.035754949396306815
366,deployment,0.019845132266773896
367,deployment,0.020482280519273546
368,deployment,0.016183354160896432
369,deployment,0.02387682596842448
370,deployment,0.003955304396016516
371,deployment,0.010786897392683131
372,deployment,0.002829537533297397
373,deployment,0.017330346284089266
374,deployment,0.021076817666330645
375,deployment,0.03066432476043701
376,deployment,0.0034339492951215083
377,deployment,0.023670741489955356
378,deployment,0.023855209350585938
379,deployment,0.013523052215576172
380,deployment,0.024646474354302707
381,deployment,0.022318993085696372
382,deployment,0.0078091803524229265
383,deployment,0.010558934603336352
384,deployment,0.02521457956798041
385,deployment,0.01693359556652251
386,deployment,0.019400234880118536
387,deployment,0.003856430922332706
388,deployment,0.024646290370396205
389,deployment,0.011743572523009102
390,deployment,0.03406892743027001
391,deployment,0.017550951242446898
392,deployment,0.004747862103341639
393,deployment,0.028380007357210725
394,deployment,0.018618106842041016
395,deployment,0.026217240553635817
396,deployment,0.02242791848104508
397,deployment,0.03054748125524329
398,deployment,0.025413317558092948
399,deployment,0.0008793153624603714
