question_id,type,mean_score
309,deployment,0.02675104715737952
310,deployment,-0.019847496696140454
311,deployment,0.062447853458737865
312,deployment,-0.012906172616141184
313,deployment,0.06818663399174528
314,deployment,0.031164098668981483
315,deployment,0.024321641143856737
316,deployment,0.015897538088545014
317,deployment,0.047430229187011716
318,deployment,0.03272134544205491
319,deployment,0.08411183850518589
320,deployment,0.11454599799839317
321,deployment,-0.005085699898856027
322,deployment,0.0011946083842844203
323,deployment,0.0016103773260835426
324,deployment,0.038165897342330175
325,deployment,0.10985738334926308
326,deployment,0.036660574942297616
327,deployment,-0.006792285774327531
328,deployment,0.044154797570180086
329,deployment,0.011641771365434695
330,deployment,0.02868352617536272
331,deployment,0.05138094131260702
332,deployment,0.09139922357374622
333,deployment,0.025834648697464553
334,deployment,0.007917257455679087
335,deployment,0.006487234583440816
336,deployment,0.00902804522447183
337,deployment,0.016856081345502066
338,deployment,0.08066558837890625
339,deployment,0.03683409398915816
340,deployment,0.0035951402452256945
341,deployment,0.017456341237529344
342,deployment,0.08209205040564904
343,deployment,0.03952426597720287
344,deployment,0.03702930568419781
345,deployment,-0.019465299213633817
346,deployment,0.039920261928013394
347,deployment,0.005042223586249598
348,deployment,-0.0030805593394951833
349,deployment,0.024796161836790807
350,deployment,0.06727860465882317
351,deployment,0.09892540886288598
352,deployment,0.042832015851222045
353,deployment,0.02552580497634243
354,deployment,0.02889690509421288
355,deployment,0.03069725937730684
356,deployment,0.0445265198747317
357,deployment,0.07827953290682507
358,deployment,0.06898211985126908
359,deployment,0.006857661877648305
360,deployment,0.06817661632191051
361,deployment,0.03144868891289894
362,deployment,0.03661308774635905
363,deployment,0.024141492705414262
364,deployment,0.020265299479166665
365,deployment,0.05099584406072443
366,deployment,0.03517204733455882
367,deployment,0.0018543243408203126
368,deployment,-0.05995728042714462
369,deployment,0.0367280642191569
370,deployment,0.023834750679509267
371,deployment,0.05097305133778562
372,deployment,0.007060341315694375
373,deployment,0.07523374204282407
374,deployment,0.01414735855594758
375,deployment,0.02981249491373698
376,deployment,0.03244196024487508
377,deployment,0.04022761753627232
378,deployment,0.036554972330729164
379,deployment,0.0306474609375
380,deployment,0.025500397184001867
381,deployment,-0.005191002363040123
382,deployment,0.012427332500616709
383,deployment,0.011885048686594202
384,deployment,0.05627701887443884
385,deployment,0.12554423014322916
386,deployment,0.03488221661797885
387,deployment,0.02714734376042346
388,deployment,0.003417238507952009
389,deployment,0.016467544267762382
390,deployment,0.11277944999828673
391,deployment,0.018799789746602378
392,deployment,0.03139174304245989
393,deployment,0.02407073974609375
394,deployment,-0.005446314811706543
395,deployment,0.017634465144230768
396,deployment,0.06408141089267418
397,deployment,0.15038253476955746
398,deployment,0.05246049929887821
399,deployment,-0.045234164178083486
