question_id,type,mean_score
222,deployment,0.07394986539273649
223,deployment,0.07010468377007378
224,deployment,0.041115644747618016
225,deployment,0.0950476939861591
226,deployment,0.06999668194230195
227,deployment,0.057943693349059196
228,deployment,0.07681534138131649
229,deployment,0.052437221807339736
230,deployment,0.08712132771809895
231,deployment,0.07051875861021724
232,deployment,0.09572988656850961
233,deployment,0.051573319868607956
234,deployment,0.06460036533047454
235,deployment,0.0790087557629327
236,deployment,0.0710682608786977
237,deployment,0.091451416015625
238,deployment,0.06580391120910645
239,deployment,0.07919465983572181
240,deployment,0.08069422625113225
241,deployment,0.08315060355446556
242,deployment,0.06433509377872243
243,deployment,0.046590223844470896
244,deployment,0.08161074774605888
245,deployment,0.0733710972949712
246,deployment,0.07254895296963779
247,deployment,0.07534635736701194
248,deployment,0.06309973529357016
249,deployment,0.0736856119973319
250,deployment,0.0761085366303066
251,deployment,0.09166964471052234
252,deployment,0.05983455145536964
253,deployment,0.06988810816555159
254,deployment,0.04867230583639706
255,deployment,0.070145263671875
256,deployment,0.06304028454948873
257,deployment,0.07268647889833192
258,deployment,0.0446923432811614
259,deployment,0.07132951630635208
260,deployment,0.06598910769900761
261,deployment,0.09289739750049732
262,deployment,0.0929971297985406
263,deployment,0.08509157029844874
264,deployment,0.04774319617379452
265,deployment,0.0715942387163204
266,deployment,0.03885585643627026
267,deployment,0.09480741982148072
268,deployment,0.06878948762926752
269,deployment,0.06658001846158747
270,deployment,0.06826916439779873
271,deployment,0.048799657109958025
272,deployment,0.05856366687350803
273,deployment,0.08698158833517958
274,deployment,0.07377128601074219
275,deployment,0.06626235045395888
276,deployment,0.05462160343906272
277,deployment,0.07797656589084201
278,deployment,0.08140590600370404
279,deployment,0.0726437371080093
280,deployment,0.08328117208277926
281,deployment,0.04603097849878771
282,deployment,0.055865184370293676
283,deployment,0.09631063353340581
284,deployment,0.08066482543945312
285,deployment,0.09032023111979166
286,deployment,0.07157112749023292
287,deployment,0.0837396240234375
288,deployment,0.059105118461277174
289,deployment,0.059393572179894695
290,deployment,0.09088619171626984
291,deployment,0.10500813242394914
292,deployment,0.07126571568252876
293,deployment,0.04877513582642014
294,deployment,0.05652246242616235
295,deployment,0.05958780428258384
296,deployment,0.07908121744791667
297,deployment,0.0707962777879503
298,deployment,0.057893301516163106
299,deployment,0.06411368891877949
300,deployment,0.05555868709788603
301,deployment,0.07402324676513672
302,deployment,0.04774319617379452
303,deployment,0.08220468440525969
304,deployment,0.06841929509089544
305,deployment,0.07748215134079392
306,deployment,0.03674812316894531
307,deployment,0.028071925478074158
308,deployment,0.030762145708794375
309,deployment,0.05376884736210467
310,deployment,0.08693871290787407
311,deployment,0.07786115627844357
312,deployment,0.07897674560546875
313,deployment,0.07805187297317218
314,deployment,0.055956240053530094
315,deployment,0.07109733358506233
316,deployment,0.02020269877548459
317,deployment,0.05785348074776786
318,deployment,0.07064959298085122
319,deployment,0.06645294715618265
320,deployment,0.0773025133931045
321,deployment,0.06606608799525669
322,deployment,0.09350132596665535
323,deployment,0.094790358040201
324,deployment,0.06140931489619803
325,deployment,0.06130840761441711
326,deployment,0.01714668096748808
327,deployment,0.07503258427487144
328,deployment,0.07977243197166313
329,deployment,0.04070773491492638
330,deployment,0.05036236558641706
331,deployment,0.08013999625428082
332,deployment,0.054888848335512226
333,deployment,0.04202416428813228
334,deployment,0.0849011494563176
335,deployment,0.09062833606072192
336,deployment,0.0725738095565581
337,deployment,0.09295791270686131
338,deployment,0.06786528087797619
339,deployment,0.08728587870695154
340,deployment,0.04239659309387207
341,deployment,0.09411807351269073
342,deployment,0.0713458721454327
343,deployment,0.07943475441854508
344,deployment,0.05263728517846963
345,deployment,0.07963289934046128
346,deployment,0.06887480190822057
347,deployment,0.03259387458722616
348,deployment,0.049172142262304076
349,deployment,0.07723554592688107
350,deployment,0.0655551486545139
351,deployment,0.09659431094215029
352,deployment,0.04433229647645163
353,deployment,0.06766875361053037
354,deployment,0.07199136186427005
355,deployment,0.03747388884777159
356,deployment,0.046804431825876236
357,deployment,0.06233011830858953
358,deployment,0.09035398296906914
359,deployment,0.08798599243164062
360,deployment,0.0840254696932706
361,deployment,0.08136570707280585
362,deployment,0.052316597529820034
363,deployment,0.05021542811739272
364,deployment,0.06552652994791666
365,deployment,0.09086747602982954
366,deployment,0.053072761086856615
367,deployment,0.05603625542587704
368,deployment,0.03053146586150004
369,deployment,0.07772318522135417
370,deployment,0.07148313884952676
371,deployment,0.08260218815136981
372,deployment,0.09190722031168419
373,deployment,0.06414399323640047
374,deployment,0.06513084903840095
375,deployment,0.08083661397298177
376,deployment,0.07086080852586107
377,deployment,0.0957578250340053
378,deployment,0.08842023213704427
379,deployment,0.084762451171875
380,deployment,0.06843589668843283
381,deployment,0.07223068048924576
382,deployment,0.04919130437903934
383,deployment,0.09504970605822577
384,deployment,0.07107452848064366
385,deployment,0.0595977783203125
386,deployment,0.0759905453385978
387,deployment,0.07032650957976165
388,deployment,0.03271864754813058
389,deployment,0.09350715493256191
390,deployment,0.07192404228344298
391,deployment,0.047855194409688315
392,deployment,0.07217533960652991
393,deployment,0.06313860094225085
394,deployment,0.06454429626464844
395,deployment,0.07671180138221154
396,deployment,0.08132984599129098
397,deployment,0.06292455788426751
398,deployment,0.08095217973758013
399,deployment,0.07295525592306386
