question_id,type,mean_score
117,testing,0.1177793409003586
118,testing,0.12821522881002986
119,testing,0.11759562876032686
120,testing,0.11198096939280064
121,testing,0.117431640625
122,testing,0.12434454384090016
123,testing,0.1059917293182791
124,testing,0.10305884511847245
125,testing,0.11061755093661221
126,testing,0.11720396980406746
127,testing,0.1410701062539758
128,testing,0.09689977041487831
129,testing,0.09762490762246621
130,testing,0.12477787335713704
131,testing,0.11694656372070313
132,testing,0.11770577266298492
133,testing,0.12501585328733766
134,testing,0.10504741197444682
135,testing,0.11832710161601027
136,testing,0.07700599100171905
137,testing,0.08008307013319525
138,testing,0.11169684423159247
139,testing,0.10931334203603316
140,testing,0.1155806454745206
141,testing,0.11083881275073902
142,testing,0.12031182081637506
143,testing,0.12234378170657467
144,testing,0.1210297615297379
145,testing,0.12261315548058713
146,testing,0.09994594903067569
147,testing,0.11568069458007812
148,testing,0.12561067280016447
149,testing,0.09531488958394753
150,testing,0.10785432295365767
151,testing,0.12590863627772178
152,testing,0.11581486527637769
153,testing,0.10173447160835726
154,testing,0.12105141916582661
155,testing,0.11748592670147236
156,testing,0.1044473648071289
157,testing,0.12931733972886028
158,testing,0.12572841956967212
159,testing,0.12326857622931986
160,testing,0.12109186491613722
161,testing,0.10882636417642524
162,testing,0.09611287434895834
163,testing,0.12636917961968316
164,testing,0.0974447264518912
165,testing,0.1164154052734375
166,testing,0.10872760641163794
167,testing,0.10088932754209377
168,testing,0.09914606267755682
169,testing,0.11554193911345109
170,testing,0.10610855765964673
171,testing,0.11953513405539773
172,testing,0.12713410133539244
173,testing,0.12536224761566558
174,testing,0.11114765035695043
175,testing,0.09516694810655382
176,testing,0.08432782568582674
177,testing,0.10846297805373734
178,testing,0.12005223983373398
179,testing,0.09034214234641355
180,testing,0.1197509765625
181,testing,0.12767327350118887
182,testing,0.11509806222289148
183,testing,0.12139892578125
184,testing,0.12104018361944902
185,testing,0.11480227603188044
186,testing,0.1270478661380597
187,testing,0.11700765369007889
188,testing,0.11878826601285461
189,testing,0.1226727715853987
190,testing,0.11982525519604953
191,testing,0.1146446434227196
192,testing,0.12047080388144842
193,testing,0.14219180020419034
194,testing,0.1014969719780816
195,testing,0.10978628305288461
196,testing,0.10768179460005327
197,testing,0.10985955132378472
198,testing,0.11515438079833984
199,testing,0.0926098907695097
200,deployment,0.12948226928710938
201,deployment,0.09258322519798802
202,deployment,0.11822374131944445
203,deployment,0.0858730740017361
204,deployment,0.11696383275023294
205,deployment,0.11134636920431386
206,deployment,0.09696291894027867
207,deployment,0.11347671714988915
208,deployment,0.07618336561249524
209,deployment,0.098362541843105
210,deployment,0.08472055877368756
211,deployment,0.11696338653564453
212,deployment,0.110962089787518
213,deployment,0.0885702385959855
214,deployment,0.11950820239622202
215,deployment,0.12306239241260593
216,deployment,0.11496776419800597
217,deployment,0.0722577424975933
218,deployment,0.11546979631696429
219,deployment,0.12510537201503538
220,deployment,0.11066480868124548
221,deployment,0.11090761602905594
222,deployment,0.10726406337978604
223,deployment,0.11505906846788194
224,deployment,0.0926379678110597
225,deployment,0.1403500483586238
226,deployment,0.11987941280292098
227,deployment,0.09311719007895027
228,deployment,0.11878285509474734
229,deployment,0.09741936988201456
230,deployment,0.12904802958170572
231,deployment,0.11139165223950018
232,deployment,0.11928429236778847
233,deployment,0.08341338417746803
234,deployment,0.1211065041898477
235,deployment,0.11470137116658753
236,deployment,0.11222893948631764
237,deployment,0.13162353515625
238,deployment,0.10814990234375
239,deployment,0.12527053341543748
240,deployment,0.12562771119933197
241,deployment,0.1351685957475142
242,deployment,0.1021258784275429
243,deployment,0.08650206291624404
244,deployment,0.12460817609514509
245,deployment,0.09604128442629419
246,deployment,0.14225781653538222
247,deployment,0.10191456655438026
248,deployment,0.09065442350952506
249,deployment,0.11423683166503906
250,deployment,0.11767981187352594
251,deployment,0.12963439646550423
252,deployment,0.0891345294553842
253,deployment,0.10334804886621786
254,deployment,0.08684746237362133
255,deployment,0.11892870585123698
256,deployment,0.11312417423023897
257,deployment,0.1185558422191723
258,deployment,0.09504222869873047
259,deployment,0.1090788823388489
260,deployment,0.11146834089949324
261,deployment,0.13378701386628328
262,deployment,0.13497103773397842
263,deployment,0.14231598119941546
264,deployment,0.10254856729914007
265,deployment,0.11253338051538397
266,deployment,0.07848425971137153
267,deployment,0.1377623370874708
268,deployment,0.11138025184587247
269,deployment,0.11507761534216251
270,deployment,0.10939534614826071
271,deployment,0.10191140246035447
272,deployment,0.10836215549045139
273,deployment,0.13749717598530783
274,deployment,0.09942588806152344
275,deployment,0.09099757206904424
276,deployment,0.08395062471977205
277,deployment,0.115155029296875
278,deployment,0.10146639243748942
279,deployment,0.11196996362169803
280,deployment,0.1258876070063165
281,deployment,0.09058553761449353
282,deployment,0.09330106068806476
283,deployment,0.13943164753464032
284,deployment,0.12318861219618056
285,deployment,0.14056233723958333
286,deployment,0.11070054906015178
287,deployment,0.1288372802734375
288,deployment,0.11095952573029891
289,deployment,0.09935820730108964
290,deployment,0.1229829334077381
291,deployment,0.10502375089205228
292,deployment,0.10899644990207097
293,deployment,0.10192930376207507
294,deployment,0.09274961890243902
295,deployment,0.09407843613043064
296,deployment,0.112396240234375
297,deployment,0.10845575296102355
298,deployment,0.11038419762436225
299,deployment,0.10332100346403301
300,deployment,0.09198069852941176
301,deployment,0.10104107856750488
302,deployment,0.10254856729914007
303,deployment,0.12503481582856515
304,deployment,0.12304875300480769
305,deployment,0.11833042454075168
306,deployment,0.08308547170538651
307,deployment,0.08288923204909636
308,deployment,0.07148431035764048
309,deployment,0.09307456878294428
310,deployment,0.1329597804857337
311,deployment,0.11305459031780947
312,deployment,0.11109492710658482
313,deployment,0.12314764058814859
314,deployment,0.09414409119405864
315,deployment,0.10864331283424565
316,deployment,0.07255971280834343
317,deployment,0.09701160249255952
318,deployment,0.11125731642228844
319,deployment,0.11236039523420663
320,deployment,0.10974553967198582
321,deployment,0.1106067112513951
322,deployment,0.1312420978638285
323,deployment,0.13307105596341082
324,deployment,0.11281511969600164
325,deployment,0.10269484283230829
326,deployment,0.08672811468891643
327,deployment,0.12952664532238925
328,deployment,0.13271008507680085
329,deployment,0.07604794624524239
330,deployment,0.10061921605042048
331,deployment,0.11886387655179795
332,deployment,0.09817070089360719
333,deployment,0.09895141036422164
334,deployment,0.12316835843599759
335,deployment,0.12939453125
336,deployment,0.1037265616403499
337,deployment,0.13151026707069546
338,deployment,0.11031697591145834
339,deployment,0.12266260263871173
340,deployment,0.08880615234375
341,deployment,0.13424840219703638
342,deployment,0.11417893629807692
343,deployment,0.11430108742635758
344,deployment,0.10156014039344394
345,deployment,0.13952367446001837
346,deployment,0.10518809727260045
347,deployment,0.06016519880786385
348,deployment,0.08209986391320692
349,deployment,0.09489633504626821
350,deployment,0.09994155641586061
351,deployment,0.14502752394903273
352,deployment,0.08311110680256414
353,deployment,0.10691217637397873
354,deployment,0.11116433557058346
355,deployment,0.08257332749254122
356,deployment,0.09719793995221455
357,deployment,0.11146619375561041
358,deployment,0.11384018933829007
359,deployment,0.125579833984375
360,deployment,0.12374184348366478
361,deployment,0.12703558739195478
362,deployment,0.08838689894903273
363,deployment,0.09919051018314085
364,deployment,0.10237630208333333
365,deployment,0.14018055308948862
366,deployment,0.09013411578010111
367,deployment,0.09681147552198834
368,deployment,0.08007438491783982
369,deployment,0.1300500233968099
370,deployment,0.11105250949642051
371,deployment,0.11978871335265456
372,deployment,0.13071887327892945
373,deployment,0.11624409239969136
374,deployment,0.10731309460055444
375,deployment,0.11693509419759114
376,deployment,0.1104940812821309
377,deployment,0.12249537876674108
378,deployment,0.1306158701578776
379,deployment,0.12595263671875
380,deployment,0.10433265344420475
381,deployment,0.1051831657503858
382,deployment,0.08994743559095594
383,deployment,0.1362248664892814
384,deployment,0.11894146364126633
385,deployment,0.12533282325381323
386,deployment,0.12960973279229526
387,deployment,0.10868557490252906
388,deployment,0.0920812715802874
389,deployment,0.13649980077203713
390,deployment,0.1111991614626165
391,deployment,0.09914037386576334
392,deployment,0.11054144965277778
393,deployment,0.105036245810019
394,deployment,0.10288162231445312
395,deployment,0.10174839313213642
396,deployment,0.10984026799436475
397,deployment,0.10891677549221372
398,deployment,0.10549222506009616
399,deployment,0.12085550649154589
