question_id,type,mean_score
151,testing,0.06188423402847782
152,testing,0.04866807178784442
153,testing,0.03830810914556664
154,testing,0.06888469572990172
155,testing,0.0713656865633451
156,testing,0.06612515449523926
157,testing,0.04747128954120711
158,testing,0.09135924792680584
159,testing,0.05851409014533548
160,testing,0.06761540513094297
161,testing,0.059704738805828994
162,testing,0.046618754069010414
163,testing,0.05748265584309896
164,testing,0.051407403597548675
165,testing,0.0699167251586914
166,testing,0.06535728717672414
167,testing,0.04673724206502006
168,testing,0.055529276529947914
169,testing,0.06438664975373641
170,testing,0.08591109566066576
171,testing,0.04043828790838068
172,testing,0.07348455384720204
173,testing,0.06626178691913555
174,testing,0.05148039192988955
175,testing,0.057116452979032326
176,testing,0.05558103371441849
177,testing,0.06888126682590794
178,testing,0.06737361810146233
179,testing,0.05660331600460271
180,testing,0.07537271890295558
181,testing,0.0691198266070822
182,testing,0.060066695506679625
183,testing,0.07356489950151586
184,testing,0.07874418559827302
185,testing,0.05982488318334652
186,testing,0.06713252281075094
187,testing,0.07330129678966929
188,testing,0.07454935709635417
189,testing,0.06798724470467403
190,testing,0.04867640081441627
191,testing,0.06936673001126126
192,testing,0.044959900871155756
193,testing,0.08631802568532
194,testing,0.04229380289713542
195,testing,0.0581146240234375
196,testing,0.06569320505315607
197,testing,0.07586279975043403
198,testing,0.060385945638020834
199,testing,0.06064569809857537
200,deployment,0.0674342427934919
201,deployment,0.0898514839067851
202,deployment,0.08739878336588541
203,deployment,0.07146476976799243
204,deployment,0.08900050941957247
205,deployment,0.07450145223866338
206,deployment,0.06612999906244967
207,deployment,0.09299112955729166
208,deployment,0.08670383546410537
209,deployment,0.06944439088976061
210,deployment,0.05641730681422673
211,deployment,0.058986663818359375
212,deployment,0.09543000439078245
213,deployment,0.06933609261570206
214,deployment,0.06848508920242537
215,deployment,0.05867237155720339
216,deployment,0.08969432657415216
217,deployment,0.07764784193716907
218,deployment,0.06269448900979663
219,deployment,0.06862136552918632
220,deployment,0.09387550923635964
221,deployment,0.09418333601036281
222,deployment,0.07109221037443694
223,deployment,0.07448950873480903
224,deployment,0.05526173303997706
225,deployment,0.08654350500840408
226,deployment,0.09628499996889929
227,deployment,0.07738924698090889
228,deployment,0.033944312562333774
229,deployment,0.07159233379221035
230,deployment,0.057534217834472656
231,deployment,0.09176814643135905
232,deployment,0.06594332181490385
233,deployment,0.0683036284013228
234,deployment,0.09418506092495388
235,deployment,0.08793109029696132
236,deployment,0.0901472043905787
237,deployment,0.06857953111330668
238,deployment,0.08577734375
239,deployment,0.08233998304495782
240,deployment,0.07208694236865942
241,deployment,0.053357904607599434
242,deployment,0.05905974145029105
243,deployment,0.06856209218757858
244,deployment,0.060692787170410156
245,deployment,0.061596494732481064
246,deployment,0.10084785902795713
247,deployment,0.05177992917178722
248,deployment,0.06390314857281548
249,deployment,0.06347474030085973
250,deployment,0.04822972135723762
251,deployment,0.08213142266020107
252,deployment,0.05190111985847132
253,deployment,0.07170087394984902
254,deployment,0.06640562169692095
255,deployment,0.0512310791015625
256,deployment,0.09004688262939453
257,deployment,0.06380813186233109
258,deployment,0.0798335450310861
259,deployment,0.0947244336989042
260,deployment,0.06283244571170292
261,deployment,0.08432308832804362
262,deployment,0.09130237792349104
263,deployment,0.0640611168291929
264,deployment,0.07356779584059907
265,deployment,0.09303882348276403
266,deployment,0.058952388057002314
267,deployment,0.09185767842230395
268,deployment,0.0731410208465047
269,deployment,0.06871888194924769
270,deployment,0.09197867821002828
271,deployment,0.05801801539179104
272,deployment,0.08252220683627659
273,deployment,0.06076824131296642
274,deployment,0.042348194122314456
275,deployment,0.06622943630466213
276,deployment,0.13040528279293626
277,deployment,0.05124884711371528
278,deployment,0.08683099333394205
279,deployment,0.0921719377212103
280,deployment,0.052816512736868354
281,deployment,0.08487204189958243
282,deployment,0.07015421304358058
283,deployment,0.08919357803632628
284,deployment,0.06809828016493055
285,deployment,0.06096435546875
286,deployment,0.09397139076058192
287,deployment,0.07086273193359376
288,deployment,0.06511831698210344
289,deployment,0.10372533296283923
290,deployment,0.0328971923343719
291,deployment,0.10819627398904036
292,deployment,0.09567590354763152
293,deployment,0.06975543724524008
294,deployment,0.06720398693549924
295,deployment,0.06485049317522747
296,deployment,0.0450193617078993
297,deployment,0.09462656189198695
298,deployment,0.10705320397201849
299,deployment,0.045975307248673346
300,deployment,0.07082052791819853
301,deployment,0.04654198884963989
302,deployment,0.07356779584059907
303,deployment,0.0828580184721611
304,deployment,0.070763426560622
305,deployment,0.07074346800108214
306,deployment,0.06989102614553351
307,deployment,0.10200419472259226
308,deployment,0.054959943603771
309,deployment,0.06576427781438253
310,deployment,0.059491696565047554
311,deployment,0.04495802203428398
312,deployment,0.08141233171735492
313,deployment,0.06680153900722288
314,deployment,0.06713565779320987
315,deployment,0.09219896725504403
316,deployment,0.07613832739335072
317,deployment,0.05742347353980655
318,deployment,0.0943165086481693
319,deployment,0.07738121624650626
320,deployment,0.09637505281056073
321,deployment,0.03268454415457589
322,deployment,0.08235081843131982
323,deployment,0.08989387780577693
324,deployment,0.0846084161853114
325,deployment,0.07414548616882757
326,deployment,0.09674325012428887
327,deployment,0.07432923135878164
328,deployment,0.04874122748940678
329,deployment,0.05475489298502604
330,deployment,0.05035477025168283
331,deployment,0.07581611528788527
332,deployment,0.07884156832131006
333,deployment,0.06977430979410808
334,deployment,0.041966951810396634
335,deployment,0.0852318600101291
336,deployment,0.031458894971390844
337,deployment,0.08830738067626953
338,deployment,0.07429533458891369
339,deployment,0.05053512417540258
340,deployment,0.08615214029947917
341,deployment,0.08763575665827648
342,deployment,0.06995826134314904
343,deployment,0.053555848168545084
344,deployment,0.06213205868435889
345,deployment,0.057148260228774124
346,deployment,0.050651414053780694
347,deployment,0.05138495533736711
348,deployment,0.06385958792537363
349,deployment,0.08619541797823119
350,deployment,0.06893109518384176
351,deployment,0.07885160900297619
352,deployment,0.0940951251108712
353,deployment,0.051905349946357836
354,deployment,0.09482830246059881
355,deployment,0.04793134073572835
356,deployment,0.07272421320279439
357,deployment,0.06874132884040983
358,deployment,0.04964664620412907
359,deployment,0.0604577791892876
360,deployment,0.07896215265447443
361,deployment,0.04975144406582447
362,deployment,0.07023111979166667
363,deployment,0.0886491250300753
364,deployment,0.05779642740885416
365,deployment,0.0758087158203125
366,deployment,0.0698403751148897
367,deployment,0.07473817219336827
368,deployment,0.07627562730411445
369,deployment,0.051742235819498696
370,deployment,0.09364044711617009
371,deployment,0.06866868465177474
372,deployment,0.08167835273364983
373,deployment,0.04766355914834105
374,deployment,0.05062989265688004
375,deployment,0.05779679616292318
376,deployment,0.09612540000027077
377,deployment,0.05803121839250837
378,deployment,0.05530675252278646
379,deployment,0.07977606201171875
380,deployment,0.04920390114855411
381,deployment,0.05691500063295717
382,deployment,0.07816559076309204
383,deployment,0.08508671193883038
384,deployment,0.06102969041511194
385,deployment,0.07499782017299107
386,deployment,0.05630585242962015
387,deployment,0.0944317909526644
388,deployment,0.07148519243512835
389,deployment,0.08445824317212375
390,deployment,0.06589103163334362
391,deployment,0.07386813163757325
392,deployment,0.09652027407825221
393,deployment,0.05489328745249156
394,deployment,0.05665664672851563
395,deployment,0.04871744375962477
396,deployment,0.06901475249743852
397,deployment,0.07642871421455537
398,deployment,0.06388150728665866
399,deployment,0.038371357940821256
